2020/12/07 18:53:45,13550,상승,3.435114503816794,340436
2020/12/07 19:18:40,13550,상승,(3.44%),340436
2020/12/09 14:50:42,12050,하락,(-5.12%),380634
2020/12/09 14:58:35,12100,하락,(-4.72%),385840
2020/12/09 15:14:03,12050,하락,(-5.12%),398721
2020/12/09 15:29:51,12050,하락,(-5.12%),403114
2020/12/09 16:49:54,12000,하락,(-5.51%),414179
2020/12/09 16:52:55,12000,하락,(-5.51%),414179
2020/12/11 16:26:40,11400,보합,(0.88%),723245
2020/12/11 16:43:34,11400,보합,(0.88%),723245
2020/12/11 17:02:53,11400,보합,(0.88%),723245
2020/12/12 05:33:26,11400,보합,(0.88%),723245
2020/12/12 05:35:26,11400,보합,(0.88%),723245
2020/12/14 14:37:24,11150,하락,(-2.19%),261328
2020/12/14 14:50:01,11100,하락,(-2.63%),265663
2020/12/14 15:03:28,11100,하락,(-2.63%),276081
2020/12/14 15:18:17,11250,하락,(-1.32%),296823
2020/12/14 15:33:14,11150,하락,(-2.19%),305977
2020/12/14 16:09:09,11150,하락,(-2.19%),306353
2020/12/14 16:23:22,11150,하락,(-2.19%),306353
2020/12/14 16:56:34,11150,하락,(-2.19%),306353
2020/12/22 00:00:05,10050,하락,(-6.51%),615525
2021/01/04 14:29:40,8970,하락,(-6.47%),429322
2021/01/04 14:42:52,8870,하락,(-7.51%),472158
