2020/12/07 11:40:58,115000,ÇÏ¶ô,1000,3264
2020/12/07 18:51:23,115000,ÇÏ°­,-0.8620689655172376,4690
2020/12/07 19:15:24,115000,ÇÏ¶ô,(-0.86%),4690
2020/12/09 14:48:13,116500,»ó½Â,(1.3%),5407
2020/12/09 14:56:03,116500,»ó½Â,(1.3%),5437
2020/12/09 15:12:08,117000,»ó½Â,(1.74%),5504
2020/12/09 15:27:22,117000,»ó½Â,(1.74%),6067
2020/12/09 16:11:18,117000,»ó½Â,(1.74%),6393
2020/12/09 16:47:29,117000,»ó½Â,(1.74%),6393
2020/12/09 16:51:04,117000,»ó½Â,(1.74%),6393
2020/12/11 16:23:45,118000,º¸ÇÕ,(0.85%),7123
2020/12/11 16:40:35,118000,º¸ÇÕ,(0.85%),7123
2020/12/11 16:59:40,118000,º¸ÇÕ,(0.85%),7123
2020/12/12 05:31:29,118000,º¸ÇÕ,(0.85%),7123
2020/12/12 05:33:34,118000,º¸ÇÕ,(0.85%),7123
2020/12/14 14:35:19,115500,ÇÏ¶ô,(-2.12%),5915
2020/12/14 14:48:00,115500,ÇÏ¶ô,(-2.12%),5987
2020/12/14 15:00:42,115500,ÇÏ¶ô,(-2.12%),6020
2020/12/14 15:15:59,116000,ÇÏ¶ô,(-1.69%),6376
2020/12/14 15:30:51,116000,ÇÏ¶ô,(-1.69%),6396
2020/12/14 16:06:54,116000,ÇÏ¶ô,(-1.69%),6549
2020/12/14 16:20:40,116000,ÇÏ¶ô,(-1.69%),6549
2020/12/14 16:53:46,116000,ÇÏ¶ô,(-1.69%),6549
2020/12/21 23:57:47,118000,»ó½Â,(1.29%),12184
2021/01/04 14:27:23,117500,»ó½Â,(2.17%),21282
2021/01/04 14:40:41,118000,»ó½Â,(2.61%),22305
