2020/12/07 12:20:12,50000,하락,1000,219785
2020/12/07 18:53:35,50500,하강,-0.9803921568627416,280976
2020/12/07 19:18:27,50500,하락,(-0.98%),280976
2020/12/09 14:50:31,49250,보합,(0.92%),145927
2020/12/09 14:58:25,49150,보합,(0.72%),147965
2020/12/09 15:13:53,49250,보합,(0.92%),154742
2020/12/09 15:29:40,49200,보합,(0.82%),157763
2020/12/09 16:49:45,49250,보합,(0.92%),162456
2020/12/09 16:52:48,49250,보합,(0.92%),162456
2020/12/11 16:26:28,49300,보합,(0.51%),141485
2020/12/11 16:43:22,49300,보합,(0.51%),141485
2020/12/11 17:02:40,49300,보합,(0.51%),141485
2020/12/12 05:33:17,49300,보합,(0.51%),141485
2020/12/12 05:35:19,49300,보합,(0.51%),141485
2020/12/14 14:37:16,48700,하락,(-1.22%),147307
2020/12/14 14:49:52,48650,하락,(-1.32%),153427
2020/12/14 15:03:13,48650,하락,(-1.32%),157261
2020/12/14 15:18:07,48600,하락,(-1.42%),165793
2020/12/14 15:33:03,48650,하락,(-1.32%),174523
2020/12/14 16:08:59,48650,하락,(-1.32%),175179
2020/12/14 16:23:10,48650,하락,(-1.32%),175179
2020/12/14 16:56:22,48650,하락,(-1.32%),175179
2020/12/21 23:59:54,48150,하락,(-1.63%),212730
2021/01/04 14:29:29,69500,상승,(29.91%),4587076
2021/01/04 14:42:42,69500,상승,(29.91%),4895243
