2020/12/07 12:05:55,17500,하락,300,143709
2020/12/07 18:52:43,17850,보합,0.2808988764045006,239325
2020/12/07 19:17:17,17850,보합,(0.28%),239325
2020/12/09 14:49:36,18050,보합,(0.28%),111064
2020/12/09 14:57:27,18100,보합,(0.56%),111367
2020/12/09 15:13:11,18050,보합,(0.28%),114062
2020/12/09 15:28:43,18100,보합,(0.56%),115181
2020/12/09 16:12:59,18000,하락,(0.0%),119378
2020/12/09 16:48:58,18000,하락,(0.0%),119378
2020/12/09 16:52:11,18000,하락,(0.0%),119378
2020/12/11 16:25:29,19600,상승,(3.98%),323027
2020/12/11 16:42:19,19600,상승,(3.98%),323027
2020/12/11 17:01:32,19600,상승,(3.98%),323027
2020/12/12 05:32:35,19600,상승,(3.98%),323027
2020/12/12 05:34:39,19600,상승,(3.98%),323027
2020/12/14 14:36:32,19150,하락,(-2.3%),264575
2020/12/14 14:49:12,19150,하락,(-2.3%),267182
2020/12/14 15:02:04,19150,하락,(-2.3%),271121
2020/12/14 15:17:25,19100,하락,(-2.55%),277214
2020/12/14 15:32:09,19150,하락,(-2.3%),283402
2020/12/14 16:08:11,19150,하락,(-2.3%),283877
2020/12/14 16:22:06,19150,하락,(-2.3%),283877
2020/12/14 16:55:21,19150,하락,(-2.3%),283877
2020/12/21 23:59:06,19850,상승,(2.58%),350285
2021/01/04 14:28:41,20500,하락,(-1.44%),240431
2021/01/04 14:41:57,20550,하락,(-1.2%),243611
