2020/12/06 19:38:54,6000,ÇÏ¶ô,50,229393
2020/12/07 00:39:55,6000,ÇÏ¶ô,50,229393
2020/12/07 09:48:37,5970,ÇÏ¶ô,30,37287
2020/12/07 10:16:11,6070,»ó½Â,70,56957
2020/12/07 11:01:33,5990,ÇÏ¶ô,10,73131
2020/12/07 11:40:47,5980,ÇÏ¶ô,20,85599
2020/12/07 16:44:22,6030,»ó½Â,30,149145
2020/12/07 18:18:38,6030,»ó½Â,30,149145
2020/12/07 18:20:56,6030,»ó½Â,30,149145
2020/12/07 18:46:57,6030,º¸ÇÕ,0.49999999999998934,149145
2020/12/07 18:56:49,6030,º¸ÇÕ,0.5,149145
2020/12/07 19:09:47,6030,º¸ÇÕ,(0.5%),149145
2020/12/09 14:44:17,6000,ÇÏ¶ô,(0.0%),139776
2020/12/09 14:51:33,5910,ÇÏ¶ô,(-1.5%),149142
2020/12/09 15:08:41,5900,ÇÏ¶ô,(-1.67%),157796
2020/12/09 15:22:43,5910,ÇÏ¶ô,(-1.5%),166297
2020/12/09 16:06:12,5910,ÇÏ¶ô,(-1.5%),169190
2020/12/09 16:42:40,5910,ÇÏ¶ô,(-1.5%),169190
2020/12/09 16:46:50,5910,ÇÏ¶ô,(-1.5%),169190
2020/12/11 16:17:59,6320,»ó½Â,(6.4%),274888
2020/12/11 16:35:21,6320,»ó½Â,(6.4%),274888
2020/12/11 16:52:44,6320,»ó½Â,(6.4%),274888
2020/12/12 05:28:01,6320,»ó½Â,(6.4%),274888
2020/12/12 05:30:19,6320,»ó½Â,(6.4%),274888
2020/12/14 14:31:33,7350,»ó½Â,(16.3%),1112071
2020/12/14 14:44:21,7330,»ó½Â,(15.98%),1128714
2020/12/14 14:56:53,7330,»ó½Â,(15.98%),1136646
2020/12/14 15:11:20,7350,»ó½Â,(16.3%),1173541
2020/12/14 15:26:02,7400,»ó½Â,(17.09%),1191177
2020/12/14 16:02:41,7490,»ó½Â,(18.51%),1202091
2020/12/14 16:16:10,7490,»ó½Â,(18.51%),1202091
2020/12/14 16:34:33,7490,»ó½Â,(18.51%),1202091
2020/12/14 16:48:21,7490,»ó½Â,(18.51%),1202091
2020/12/21 23:53:53,11450,»ó½Â,(29.97%),1346903
2021/01/04 14:22:58,9010,ÇÏ¶ô,(-9.45%),605269
2021/01/04 14:37:12,9010,ÇÏ¶ô,(-9.45%),613898
2021/01/04 14:49:50,9010,ÇÏ¶ô,(-9.45%),618192
