2020/12/06 21:12:55,103300,하락,2400,24122
2020/12/07 01:05:00,103300,하락,2400,24122
2020/12/07 10:47:44,102700,하락,600,4398
2020/12/07 12:07:29,102600,하락,700,5967
2020/12/07 18:48:29,104400,상승,1.0648596321394033,11099
2020/12/07 19:11:47,104400,상승,(1.06%),11099
2020/12/09 14:45:34,103900,하락,(-0.29%),9300
2020/12/09 14:53:02,103900,하락,(-0.29%),9434
2020/12/09 15:09:50,103900,하락,(-0.29%),9768
2020/12/09 15:24:21,103800,하락,(-0.38%),10278
2020/12/09 16:07:57,104000,하락,(-0.19%),10541
2020/12/09 16:44:12,104000,하락,(-0.19%),10541
2020/12/09 16:48:25,104000,하락,(-0.19%),10541
2020/12/11 16:19:54,101400,하락,(-0.1%),21258
2020/12/11 16:37:08,101400,하락,(-0.1%),21258
2020/12/11 16:55:37,101400,하락,(-0.1%),21258
2020/12/12 05:29:05,101400,하락,(-0.1%),21258
2020/12/12 05:31:23,101400,하락,(-0.1%),21258
2020/12/14 14:32:44,101900,보합,(0.49%),12140
2020/12/14 14:45:34,101900,보합,(0.49%),12290
2020/12/14 14:58:03,102100,보합,(0.69%),12557
2020/12/14 15:12:59,101800,보합,(0.39%),12916
2020/12/14 15:27:38,101600,보합,(0.2%),13897
2020/12/14 16:04:08,101400,하락,(0.0%),14664
2020/12/14 16:17:33,101400,하락,(0.0%),14664
2020/12/14 16:36:18,101400,하락,(0.0%),14664
2020/12/14 16:50:17,101400,하락,(0.0%),14664
2020/12/21 23:55:06,105900,상승,(1.34%),11442
2021/01/04 14:24:25,97200,하락,(-5.17%),35821
2021/01/04 14:38:27,97200,하락,(-5.17%),36787
2021/01/04 14:51:07,97300,하락,(-5.07%),37154
