2020/12/06 21:14:54,4870,보합,0,5515
2020/12/07 01:05:34,4870,보합,0,5515
2020/12/07 10:48:24,4700,하락,170,12203
2020/12/07 12:08:05,4700,하락,170,12303
2020/12/07 18:48:31,4985,상승,2.361396303901442,12425
2020/12/07 19:11:49,4985,상승,(2.36%),12425
2020/12/09 14:45:35,4895,보합,(0.51%),5
2020/12/09 14:53:03,4895,보합,(0.51%),5
2020/12/09 15:09:52,4895,보합,(0.51%),5
2020/12/09 15:24:23,4895,보합,(0.51%),5
2020/12/09 16:07:59,4895,보합,(0.51%),5
2020/12/09 16:44:14,4895,보합,(0.51%),5
2020/12/09 16:48:26,4895,보합,(0.51%),5
2020/12/11 16:19:57,5460,상승,(11.43%),4891
2020/12/11 16:37:10,5460,상승,(11.43%),4891
2020/12/11 16:55:40,5460,상승,(11.43%),4891
2020/12/12 05:29:06,5460,상승,(11.43%),4891
2020/12/12 05:31:24,5460,상승,(11.43%),4891
2020/12/14 14:32:46,4800,하락,(-12.09%),3300
2020/12/14 14:45:36,4800,하락,(-12.09%),3300
2020/12/14 14:58:04,4800,하락,(-12.09%),3300
2020/12/14 15:13:01,4800,하락,(-12.09%),3300
2020/12/14 15:27:40,4800,하락,(-12.09%),3300
2020/12/14 16:04:10,4900,하락,(-10.26%),3301
2020/12/14 16:17:35,4900,하락,(-10.26%),3301
2020/12/14 16:36:21,4900,하락,(-10.26%),3301
2020/12/14 16:50:19,4900,하락,(-10.26%),3301
2020/12/21 23:55:08,4730,하락,(-3.37%),10200
2021/01/04 14:24:27,5100,하락,(0.0%),3055
2021/01/04 14:38:29,5100,하락,(0.0%),3243
2021/01/04 14:51:09,5100,하락,(0.0%),3243
