2020/12/06 23:12:19,6620,하락,130,745898
2020/12/07 11:23:52,6220,하락,400,419552
2020/12/07 18:50:31,6510,하강,-1.6616314199395799,795589
2020/12/07 19:14:17,6510,하락,(-1.66%),795589
2020/12/09 14:47:25,6870,상승,(7.18%),1956851
2020/12/09 14:55:10,6830,상승,(6.55%),1976265
2020/12/09 15:11:29,6820,상승,(6.4%),2034002
2020/12/09 15:26:30,6830,상승,(6.55%),2076940
2020/12/09 16:10:21,6840,상승,(6.71%),2101779
2020/12/09 16:46:24,6840,상승,(6.71%),2101779
2020/12/09 16:50:18,6840,상승,(6.71%),2101779
2020/12/11 16:22:32,6650,하락,(-1.04%),1030010
2020/12/11 16:39:32,6650,하락,(-1.04%),1030010
2020/12/11 16:58:28,6650,하락,(-1.04%),1030010
2020/12/12 05:30:46,6650,하락,(-1.04%),1030010
2020/12/12 05:32:52,6650,하락,(-1.04%),1030010
2020/12/14 14:34:36,6430,하락,(-3.31%),508583
2020/12/14 14:47:12,6430,하락,(-3.31%),519449
2020/12/14 14:59:48,6410,하락,(-3.61%),540834
2020/12/14 15:15:01,6320,하락,(-4.96%),611333
2020/12/14 15:29:51,6430,하락,(-3.31%),658346
2020/12/14 16:06:07,6390,하락,(-3.91%),687730
2020/12/14 16:19:40,6390,하락,(-3.91%),687730
2020/12/14 16:38:47,6390,하락,(-3.91%),687730
2020/12/14 16:52:44,6390,하락,(-3.91%),687730
2020/12/21 23:56:57,5970,하락,(-3.71%),705394
2021/01/04 14:26:29,5060,하락,(-3.44%),4078716
2021/01/04 14:39:57,4995,하락,(-4.68%),4166331
