2020/12/06 20:21:32,21850,º¸ÇÕ,0,3783558
2020/12/07 00:51:28,21850,º¸ÇÕ,0,3783558
2020/12/07 10:30:21,21550,ÇÏ¶ô,300,965348
2020/12/07 11:53:07,21400,ÇÏ¶ô,450,1354591
2020/12/07 18:47:29,21250,ÇÏ°­,-2.7459954233409634,2049952
2020/12/07 18:57:24,21250,ÇÏ¶ô,-2.75,2049952
2020/12/07 19:10:31,21250,ÇÏ¶ô,(-2.75%),2049952
2020/12/09 14:44:45,21050,»ó½Â,(3.95%),2852235
2020/12/09 14:52:04,21150,»ó½Â,(4.44%),2884761
2020/12/09 15:09:09,21300,»ó½Â,(5.19%),3012023
2020/12/09 15:23:12,21250,»ó½Â,(4.94%),3162789
2020/12/09 16:06:44,21200,»ó½Â,(4.69%),3225229
2020/12/09 16:43:12,21200,»ó½Â,(4.69%),3225229
2020/12/09 16:47:30,21200,»ó½Â,(4.69%),3225229
2020/12/11 16:18:40,20650,ÇÏ¶ô,(0.0%),1100317
2020/12/11 16:36:00,20650,ÇÏ¶ô,(0.0%),1100317
2020/12/11 16:54:14,20650,ÇÏ¶ô,(0.0%),1100317
2020/12/12 05:28:24,20650,ÇÏ¶ô,(0.0%),1100317
2020/12/12 05:30:41,20650,ÇÏ¶ô,(0.0%),1100317
2020/12/14 14:31:59,20900,»ó½Â,(1.21%),1618509
2020/12/14 14:44:49,21000,»ó½Â,(1.69%),1653434
2020/12/14 14:57:18,20950,»ó½Â,(1.45%),1671224
2020/12/14 15:11:55,20950,»ó½Â,(1.45%),1730427
2020/12/14 15:26:34,21050,»ó½Â,(1.94%),1767827
2020/12/14 16:03:12,21050,»ó½Â,(1.94%),1792791
2020/12/14 16:16:40,21050,»ó½Â,(1.94%),1792791
2020/12/14 16:35:11,21050,»ó½Â,(1.94%),1792791
2020/12/14 16:49:00,21050,»ó½Â,(1.94%),1792791
2020/12/21 23:54:17,18150,ÇÏ¶ô,(-5.47%),3355692
2021/01/04 14:23:29,16950,ÇÏ¶ô,(-2.02%),1190256
2021/01/04 14:37:40,17000,ÇÏ¶ô,(-1.73%),1208436
2021/01/04 14:50:17,17000,ÇÏ¶ô,(-1.73%),1225777
