2020/12/07 12:12:57,48950,하락,1150,49763
2020/12/07 18:53:07,49050,하강,-2.095808383233533,75198
2020/12/07 19:17:50,49050,하락,(-2.1%),75198
2020/12/09 14:49:59,49300,보합,(0.1%),41374
2020/12/09 14:57:51,49250,하락,(0.0%),41611
2020/12/09 15:13:30,49300,보합,(0.1%),43263
2020/12/09 15:29:08,49250,하락,(0.0%),45293
2020/12/09 16:13:26,49100,하락,(-0.3%),47212
2020/12/09 16:49:19,49100,하락,(-0.3%),47212
2020/12/09 16:52:30,49100,하락,(-0.3%),47212
2020/12/11 16:25:57,48650,상승,(1.35%),68683
2020/12/11 16:42:48,48650,상승,(1.35%),68683
2020/12/11 17:02:05,48650,상승,(1.35%),68683
2020/12/12 05:32:54,48650,상승,(1.35%),68683
2020/12/12 05:34:59,48650,상승,(1.35%),68683
2020/12/14 14:36:53,47950,하락,(-1.44%),48298
2020/12/14 14:49:31,47850,하락,(-1.64%),49341
2020/12/14 15:02:38,47850,하락,(-1.64%),49848
2020/12/14 15:17:46,47750,하락,(-1.85%),51197
2020/12/14 15:32:33,47750,하락,(-1.85%),68229
2020/12/14 16:08:34,47750,하락,(-1.85%),68605
2020/12/14 16:22:32,47750,하락,(-1.85%),68605
2020/12/14 16:55:49,47750,하락,(-1.85%),68605
2020/12/21 23:59:29,48900,하락,(-0.2%),43168
2021/01/04 14:29:04,54900,상승,(11.13%),330050
2021/01/04 14:42:18,55200,상승,(11.74%),343053
