2020/12/07 12:03:16,1410,»ó½Â,50,4635264
2020/12/07 18:52:35,1400,»ó½Â,2.941176470588225,6211228
2020/12/07 19:17:06,1400,»ó½Â,(2.94%),6211228
2020/12/09 14:49:28,1380,»ó½Â,(1.1%),2773178
2020/12/09 14:57:19,1380,»ó½Â,(1.1%),2815279
2020/12/09 15:13:04,1375,º¸ÇÕ,(0.73%),3066536
2020/12/09 15:28:34,1380,»ó½Â,(1.1%),3129371
2020/12/09 16:12:50,1380,»ó½Â,(1.1%),3173308
2020/12/09 16:48:45,1380,»ó½Â,(1.1%),3173308
2020/12/09 16:52:05,1380,»ó½Â,(1.1%),3173308
2020/12/11 16:25:19,1395,ÇÏ¶ô,(0.0%),2788291
2020/12/11 16:42:08,1395,ÇÏ¶ô,(0.0%),2788291
2020/12/11 17:01:21,1395,ÇÏ¶ô,(0.0%),2788291
2020/12/12 05:32:28,1395,ÇÏ¶ô,(0.0%),2788291
2020/12/12 05:34:33,1395,ÇÏ¶ô,(0.0%),2788291
2020/12/14 14:36:26,1405,º¸ÇÕ,(0.72%),3151201
2020/12/14 14:49:06,1405,º¸ÇÕ,(0.72%),3392530
2020/12/14 15:01:55,1405,º¸ÇÕ,(0.72%),3499728
2020/12/14 15:17:17,1415,»ó½Â,(1.43%),4360015
2020/12/14 15:32:02,1430,»ó½Â,(2.51%),4813079
2020/12/14 16:08:03,1430,»ó½Â,(2.51%),4844667
2020/12/14 16:21:58,1430,»ó½Â,(2.51%),4844667
2020/12/14 16:55:11,1430,»ó½Â,(2.51%),4844667
2020/12/21 23:58:58,1370,ÇÏ¶ô,(-2.14%),3776216
2021/01/04 14:28:33,1300,ÇÏ¶ô,(-1.14%),2067393
2021/01/04 14:41:51,1295,ÇÏ¶ô,(-1.52%),2130877
