2020/12/06 20:39:10,14200,ÇÏ¶ô,150,236883
2020/12/07 00:55:54,14200,ÇÏ¶ô,150,236883
2020/12/07 10:35:32,15000,»ó½Â,800,185050
2020/12/07 11:57:48,14700,»ó½Â,500,220318
2020/12/07 18:47:46,14850,»ó½Â,4.577464788732399,315555
2020/12/07 18:57:42,14850,»ó½Â,4.58,315555
2020/12/07 19:10:54,14850,»ó½Â,(4.58%),315555
2020/12/09 14:45:00,15700,»ó½Â,(2.95%),209939
2020/12/09 14:52:22,15750,»ó½Â,(3.28%),213157
2020/12/09 15:09:22,15650,»ó½Â,(2.62%),216176
2020/12/09 15:23:30,15800,»ó½Â,(3.61%),225649
2020/12/09 16:07:01,15850,»ó½Â,(3.93%),233259
2020/12/09 16:43:29,15850,»ó½Â,(3.93%),233259
2020/12/09 16:47:48,15850,»ó½Â,(3.93%),233259
2020/12/11 16:19:03,15850,»ó½Â,(1.6%),222745
2020/12/11 16:36:21,15850,»ó½Â,(1.6%),222745
2020/12/11 16:54:38,15850,»ó½Â,(1.6%),222745
2020/12/12 05:28:36,15850,»ó½Â,(1.6%),222745
2020/12/12 05:30:54,15850,»ó½Â,(1.6%),222745
2020/12/14 14:32:14,16800,»ó½Â,(5.99%),413258
2020/12/14 14:45:04,16800,»ó½Â,(5.99%),415167
2020/12/14 14:57:31,16850,»ó½Â,(6.31%),424778
2020/12/14 15:12:16,16850,»ó½Â,(6.31%),432641
2020/12/14 15:26:58,16850,»ó½Â,(6.31%),461743
2020/12/14 16:03:29,16850,»ó½Â,(6.31%),468079
2020/12/14 16:16:57,16850,»ó½Â,(6.31%),468079
2020/12/14 16:35:31,16850,»ó½Â,(6.31%),468079
2020/12/14 16:49:27,16850,»ó½Â,(6.31%),468079
2020/12/21 23:54:32,12100,ÇÏ¶ô,(-13.26%),939702
2021/01/04 14:23:46,14900,»ó½Â,(2.76%),306208
2021/01/04 14:37:55,14800,»ó½Â,(2.07%),308934
2021/01/04 14:50:33,14850,»ó½Â,(2.41%),310944
