2020/12/07 18:55:01,25750,보합,0.1945525291828787,148264
2020/12/07 19:20:09,25750,보합,(0.19%),148264
2020/12/09 14:51:58,26750,상승,(3.88%),221669
2020/12/09 14:59:51,26750,상승,(3.88%),224360
2020/12/09 15:14:57,26700,상승,(3.69%),233363
2020/12/09 15:31:07,26600,상승,(3.3%),237349
2020/12/09 16:51:01,26650,상승,(3.5%),240177
2020/12/09 16:53:46,26650,상승,(3.5%),240177
2020/12/11 16:28:14,26350,하락,(-1.68%),96636
2020/12/11 16:45:10,26350,하락,(-1.68%),96636
2020/12/12 05:34:29,26350,하락,(-1.68%),96636
2020/12/12 05:36:20,26350,하락,(-1.68%),96636
2020/12/14 14:38:27,25900,하락,(-1.71%),77602
2020/12/14 14:51:06,25950,하락,(-1.52%),79785
2020/12/14 15:04:58,25950,하락,(-1.52%),81177
2020/12/14 15:19:33,25900,하락,(-1.71%),87393
2020/12/14 15:34:28,25900,하락,(-1.71%),89275
2020/12/14 16:10:13,25900,하락,(-1.71%),89417
2020/12/14 16:25:06,25900,하락,(-1.71%),89417
2020/12/14 16:58:06,25900,하락,(-1.71%),89417
2020/12/22 00:01:19,26550,하락,(-0.75%),57425
2021/01/04 14:30:59,27500,하락,(-0.54%),86874
2021/01/04 14:44:00,27500,하락,(-0.54%),88032
