2020/12/06 23:54:22,3320,보합,0,-
2020/12/07 11:36:02,3320,보합,0,-
2020/12/07 18:51:08,3320,하강,0.0,0
2020/12/07 19:15:04,3320,하락,(0.0%),0
2020/12/09 14:48:00,3320,하락,(0.0%),0
2020/12/09 14:55:49,3320,하락,(0.0%),0
2020/12/09 15:11:58,3320,하락,(0.0%),0
2020/12/09 15:27:08,3320,하락,(0.0%),0
2020/12/09 16:11:02,3320,하락,(0.0%),0
2020/12/09 16:47:05,3320,하락,(0.0%),0
2020/12/09 16:50:51,3320,하락,(0.0%),0
2020/12/11 16:23:25,3320,하락,(0.0%),0
2020/12/11 16:40:17,3320,하락,(0.0%),0
2020/12/11 16:59:20,3320,하락,(0.0%),0
2020/12/12 05:31:17,3320,하락,(0.0%),0
2020/12/12 05:33:23,3320,하락,(0.0%),0
2020/12/14 14:35:07,3320,하락,(0.0%),0
2020/12/14 14:47:46,3320,하락,(0.0%),0
2020/12/14 15:00:24,3320,하락,(0.0%),0
2020/12/14 15:15:42,3320,하락,(0.0%),0
2020/12/14 15:30:37,3320,하락,(0.0%),0
2020/12/14 16:06:41,3320,하락,(0.0%),0
2020/12/14 16:20:23,3320,하락,(0.0%),0
2020/12/14 16:39:36,3320,하락,(0.0%),0
2020/12/14 16:53:28,3320,하락,(0.0%),0
2020/12/21 23:57:33,3320,하락,(0.0%),0
2021/01/04 14:27:07,3320,하락,(0.0%),0
2021/01/04 14:40:29,3320,하락,(0.0%),0
