2020/12/07 12:02:06,12100,»ó½Â,50,124300
2020/12/07 18:52:32,12200,»ó½Â,1.2448132780082943,251665
2020/12/07 19:17:02,12200,»ó½Â,(1.24%),251665
2020/12/09 14:49:22,12000,»ó½Â,(2.13%),186702
2020/12/09 14:57:15,12000,»ó½Â,(2.13%),187169
2020/12/09 15:13:02,11950,»ó½Â,(1.7%),193115
2020/12/09 15:28:32,11950,»ó½Â,(1.7%),196825
2020/12/09 16:12:47,11950,»ó½Â,(1.7%),199726
2020/12/09 16:48:40,11950,»ó½Â,(1.7%),199726
2020/12/09 16:52:03,11950,»ó½Â,(1.7%),199726
2020/12/11 16:25:15,11750,ÇÏ¶ô,(-0.42%),101503
2020/12/11 16:42:04,11750,ÇÏ¶ô,(-0.42%),101503
2020/12/11 17:01:17,11750,ÇÏ¶ô,(-0.42%),101503
2020/12/12 05:32:25,11750,ÇÏ¶ô,(-0.42%),101503
2020/12/12 05:34:31,11750,ÇÏ¶ô,(-0.42%),101503
2020/12/14 14:36:23,11950,»ó½Â,(1.7%),69483
2020/12/14 14:49:03,11950,»ó½Â,(1.7%),72224
2020/12/14 15:01:53,12000,»ó½Â,(2.13%),81002
2020/12/14 15:17:14,12050,»ó½Â,(2.55%),85108
2020/12/14 15:31:59,12000,»ó½Â,(2.13%),88109
2020/12/14 16:08:00,12000,»ó½Â,(2.13%),88122
2020/12/14 16:21:55,12000,»ó½Â,(2.13%),88122
2020/12/14 16:55:08,12000,»ó½Â,(2.13%),88122
2020/12/21 23:58:55,12450,»ó½Â,(3.75%),277684
2021/01/04 14:28:30,10700,ÇÏ¶ô,(-2.28%),72827
2021/01/04 14:41:48,10700,ÇÏ¶ô,(-2.28%),76964
