2020/12/06 18:51:48,14550,»ó½Â,50,126366
2020/12/07 00:26:37,14550,»ó½Â,50,126366
2020/12/07 09:15:38,14750,»ó½Â,200,28055
2020/12/07 09:33:26,14850,»ó½Â,300,90406
2020/12/07 10:01:47,14800,»ó½Â,250,114173
2020/12/07 10:46:10,14800,»ó½Â,250,129716
2020/12/07 11:27:05,14950,»ó½Â,400,168965
2020/12/07 12:32:44,15050,»ó½Â,500,239348
2020/12/07 12:50:17,15050,»ó½Â,500,249053
2020/12/07 13:13:09,15050,»ó½Â,500,256143
2020/12/07 13:30:41,15050,»ó½Â,500,274881
2020/12/07 16:30:41,15050,»ó½Â,500,329058
2020/12/07 18:03:57,15050,»ó½Â,500,329058
2020/12/07 18:06:53,15050,»ó½Â,500,329058
2020/12/07 18:10:04,15050,»ó½Â,500,329058
2020/12/07 18:46:06,15050,»ó½Â,3.436426116838498,329058
2020/12/07 18:55:56,15050,»ó½Â,3.44,329058
2020/12/07 19:08:44,15050,»ó½Â,(3.44%),329058
2020/12/09 14:43:33,15100,ÇÏ¶ô,(-0.33%),125735
2020/12/09 14:50:46,15100,ÇÏ¶ô,(-0.33%),126369
2020/12/09 15:07:57,15100,ÇÏ¶ô,(-0.33%),128139
2020/12/09 15:21:57,15100,ÇÏ¶ô,(-0.33%),132544
2020/12/09 16:05:18,15100,ÇÏ¶ô,(-0.33%),137504
2020/12/09 16:40:38,15100,ÇÏ¶ô,(-0.33%),137504
2020/12/09 16:45:59,15100,ÇÏ¶ô,(-0.33%),137504
2020/12/11 16:16:58,15750,»ó½Â,(2.61%),417662
2020/12/11 16:34:24,15750,»ó½Â,(2.61%),417662
2020/12/11 16:51:35,15750,»ó½Â,(2.61%),417662
2020/12/12 05:27:27,15750,»ó½Â,(2.61%),417662
2020/12/12 05:29:42,15750,»ó½Â,(2.61%),417662
2020/12/14 14:30:53,15300,ÇÏ¶ô,(-2.86%),247239
2020/12/14 14:43:40,15400,ÇÏ¶ô,(-2.22%),250374
2020/12/14 14:56:14,15300,ÇÏ¶ô,(-2.86%),253353
2020/12/14 15:10:29,15300,ÇÏ¶ô,(-2.86%),263683
2020/12/14 15:25:09,15350,ÇÏ¶ô,(-2.54%),266749
2020/12/14 16:01:56,15300,ÇÏ¶ô,(-2.86%),275124
2020/12/14 16:15:22,15300,ÇÏ¶ô,(-2.86%),275124
2020/12/14 16:33:30,15300,ÇÏ¶ô,(-2.86%),275124
2020/12/14 16:47:22,15300,ÇÏ¶ô,(-2.86%),275124
2020/12/21 23:53:05,15600,ÇÏ¶ô,(-0.95%),201687
2021/01/04 14:22:11,16000,º¸ÇÕ,(0.31%),257790
2021/01/04 14:36:28,16050,º¸ÇÕ,(0.63%),270605
2021/01/04 14:49:06,16000,º¸ÇÕ,(0.31%),273126
