2020/12/06 18:30:35,4610,ÇÏ¶ô,10,2435614
2020/12/07 00:20:29,4610,ÇÏ¶ô,10,2435614
2020/12/07 04:46:04,4610,ÇÏ¶ô,10,2435614
2020/12/07 04:53:55,4610,ÇÏ¶ô,10,2435614
2020/12/07 09:02:18,4625,»ó½Â,15,54626
2020/12/07 09:09:52,4640,»ó½Â,30,159555
2020/12/07 09:26:52,4610,º¸ÇÕ,0,315183
2020/12/07 09:55:53,4615,»ó½Â,5,475872
2020/12/07 10:39:42,4665,»ó½Â,55,872808
2020/12/07 11:21:05,4680,»ó½Â,70,1219768
2020/12/07 12:27:01,4720,»ó½Â,110,1871148
2020/12/07 12:44:29,4700,»ó½Â,90,1967112
2020/12/07 13:06:49,4715,»ó½Â,105,2207114
2020/12/07 13:24:14,4700,»ó½Â,90,2308169
2020/12/07 13:48:50,4730,»ó½Â,120,2501588
2020/12/07 14:04:09,4705,»ó½Â,95,2577388
2020/12/07 14:39:52,4795,»ó½Â,185,3846334
2020/12/07 15:00:08,4805,»ó½Â,195,4582417
2020/12/07 16:16:17,4815,»ó½Â,205,5099536
2020/12/07 16:24:24,4815,»ó½Â,205,5099536
2020/12/07 16:58:36,4815,»ó½Â,205,5099536
2020/12/07 17:00:01,4815,»ó½Â,205,5099536
2020/12/07 17:19:51,4815,»ó½Â,205,5099536
2020/12/07 17:26:40,4815,»ó½Â,205,5099536
2020/12/07 17:29:32,4815,»ó½Â,205,5099536
2020/12/07 17:31:44,4815,»ó½Â,205,5099536
2020/12/07 17:34:24,4815,»ó½Â,205,5099536
2020/12/07 17:35:29,4815,»ó½Â,205,5099536
2020/12/07 17:44:12,4815,»ó½Â,205,5099536
2020/12/07 17:44:13,4815,»ó½Â,205,5099536
2020/12/07 17:46:23,4815,»ó½Â,205,5099536
2020/12/07 17:56:24,4815,»ó½Â,205,5099536
2020/12/07 17:59:32,4815,»ó½Â,205,5099536
2020/12/07 18:03:41,4815,»ó½Â,205,5099536
2020/12/07 18:45:39,4815,»ó½Â,4.446854663774413,5099536
2020/12/07 18:55:33,4815,»ó½Â,4.45,5099536
2020/12/07 19:08:20,4815,»ó½Â,(4.45%),5099536
2020/12/09 14:43:11,4895,»ó½Â,(3.38%),4987796
2020/12/09 14:50:19,4880,»ó½Â,(3.06%),5045397
2020/12/09 15:07:31,4865,»ó½Â,(2.75%),5142938
2020/12/09 15:21:37,4870,»ó½Â,(2.85%),5247467
2020/12/09 16:04:50,4865,»ó½Â,(2.75%),5331454
2020/12/09 16:26:56,4865,»ó½Â,(2.75%),5331454
2020/12/09 16:37:39,4865,»ó½Â,(2.75%),5331454
2020/12/09 16:45:27,4865,»ó½Â,(2.75%),5331454
2020/12/11 16:16:27,4740,ÇÏ¶ô,(-2.67%),2074207
2020/12/11 16:33:55,4740,ÇÏ¶ô,(-2.67%),2074207
2020/12/11 16:51:00,4740,ÇÏ¶ô,(-2.67%),2074207
2020/12/12 05:27:08,4740,ÇÏ¶ô,(-2.67%),2074207
2020/12/12 05:29:21,4740,ÇÏ¶ô,(-2.67%),2074207
2020/12/14 14:30:32,4580,ÇÏ¶ô,(-3.38%),1675796
2020/12/14 14:43:17,4605,ÇÏ¶ô,(-2.85%),1712075
2020/12/14 14:55:55,4585,ÇÏ¶ô,(-3.27%),1733594
2020/12/14 15:10:03,4585,ÇÏ¶ô,(-3.27%),1787589
2020/12/14 15:24:43,4580,ÇÏ¶ô,(-3.38%),1844286
2020/12/14 16:01:31,4560,ÇÏ¶ô,(-3.8%),1887245
2020/12/14 16:14:59,4560,ÇÏ¶ô,(-3.8%),1887245
2020/12/14 16:32:57,4560,ÇÏ¶ô,(-3.8%),1887245
2020/12/14 16:46:53,4560,ÇÏ¶ô,(-3.8%),1887245
2020/12/21 23:52:41,4465,ÇÏ¶ô,(-1.22%),1007216
2021/01/04 14:21:49,4880,»ó½Â,(3.06%),4976794
2021/01/04 14:36:07,4860,»ó½Â,(2.64%),5115963
2021/01/04 14:48:41,4855,»ó½Â,(2.53%),5273113
