2020/12/06 22:05:08,13000,상승,100,5603
2020/12/07 11:03:25,13000,보합,0,1689
2020/12/07 18:49:19,12950,하강,-0.38461538461538325,3003
2020/12/07 19:12:52,12950,하락,(-0.38%),3003
2020/12/09 14:46:20,12950,보합,(0.39%),2859
2020/12/09 14:53:53,12950,보합,(0.39%),2859
2020/12/09 15:10:31,12900,하락,(0.0%),2927
2020/12/09 15:25:12,12950,보합,(0.39%),3253
2020/12/09 16:08:54,12950,보합,(0.39%),3823
2020/12/09 16:45:06,12950,보합,(0.39%),3823
2020/12/09 16:49:15,12950,보합,(0.39%),3823
2020/12/11 16:20:58,13000,보합,(0.39%),1254
2020/12/11 16:38:07,13000,보합,(0.39%),1254
2020/12/11 16:56:45,13000,보합,(0.39%),1254
2020/12/12 05:29:47,13000,보합,(0.39%),1254
2020/12/12 05:31:59,13000,보합,(0.39%),1254
2020/12/14 14:33:30,12900,하락,(-0.77%),3277
2020/12/14 14:46:16,12900,하락,(-0.77%),3277
2020/12/14 14:58:42,12900,하락,(-0.77%),3277
2020/12/14 15:13:45,13000,하락,(0.0%),3278
2020/12/14 15:28:29,13000,하락,(0.0%),3288
2020/12/14 16:04:59,13000,하락,(0.0%),3289
2020/12/14 16:18:25,13000,하락,(0.0%),3289
2020/12/14 16:37:19,13000,하락,(0.0%),3289
2020/12/14 16:51:18,13000,하락,(0.0%),3289
2020/12/21 23:55:51,14000,상승,(7.28%),103977
2021/01/04 14:25:18,13500,상승,(1.89%),5588
2021/01/04 14:39:07,13500,상승,(1.89%),5764
2021/01/04 14:51:50,13450,상승,(1.51%),5829
