2020/12/06 20:19:27,68500,»ó½Â,1400,52023
2020/12/07 00:50:49,68500,»ó½Â,1400,52023
2020/12/07 10:29:25,69400,»ó½Â,900,54917
2020/12/07 11:13:06,69100,»ó½Â,600,65937
2020/12/07 11:52:33,69100,»ó½Â,600,70487
2020/12/07 18:47:28,68300,ÇÏ°­,-0.29197080291970545,96528
2020/12/07 18:57:22,68300,ÇÏ¶ô,-0.29,96528
2020/12/07 19:10:29,68300,ÇÏ¶ô,(-0.29%),96528
2020/12/09 14:44:44,70100,»ó½Â,(4.16%),88552
2020/12/09 14:52:02,69900,»ó½Â,(3.86%),92294
2020/12/09 15:09:08,71500,»ó½Â,(6.24%),117849
2020/12/09 15:23:11,71300,»ó½Â,(5.94%),130963
2020/12/09 16:06:43,71400,»ó½Â,(6.09%),136828
2020/12/09 16:43:11,71400,»ó½Â,(6.09%),136828
2020/12/09 16:47:28,71400,»ó½Â,(6.09%),136828
2020/12/11 16:18:38,73000,»ó½Â,(3.25%),93302
2020/12/11 16:35:58,73000,»ó½Â,(3.25%),93302
2020/12/11 16:54:12,73000,»ó½Â,(3.25%),93302
2020/12/12 05:28:23,73000,»ó½Â,(3.25%),93302
2020/12/12 05:30:40,73000,»ó½Â,(3.25%),93302
2020/12/14 14:31:58,72500,ÇÏ¶ô,(-0.68%),35254
2020/12/14 14:44:47,72600,ÇÏ¶ô,(-0.55%),36531
2020/12/14 14:57:16,72600,ÇÏ¶ô,(-0.55%),36904
2020/12/14 15:11:53,72400,ÇÏ¶ô,(-0.82%),38156
2020/12/14 15:26:32,72800,ÇÏ¶ô,(-0.27%),40670
2020/12/14 16:03:10,72500,ÇÏ¶ô,(-0.68%),41981
2020/12/14 16:16:39,72500,ÇÏ¶ô,(-0.68%),41981
2020/12/14 16:35:09,72500,ÇÏ¶ô,(-0.68%),41981
2020/12/14 16:48:58,72500,ÇÏ¶ô,(-0.68%),41981
2020/12/21 23:54:16,73000,ÇÏ¶ô,(-0.41%),35826
2021/01/04 14:23:27,72600,»ó½Â,(1.26%),78580
2021/01/04 14:37:38,72500,»ó½Â,(1.12%),79729
2021/01/04 14:50:15,72900,»ó½Â,(1.67%),80504
