2020/12/06 19:56:29,2060,보합,0,5031
2020/12/07 00:44:41,2060,보합,0,5031
2020/12/07 10:21:26,2060,보합,0,11
2020/12/07 11:06:18,2060,보합,0,11
2020/12/07 11:45:51,2060,보합,0,11
2020/12/07 18:23:52,2060,보합,0,11
2020/12/07 18:47:08,2060,하강,0.0,11
2020/12/07 18:57:01,2060,하락,0.0,11
2020/12/07 19:10:03,2060,하락,(0.0%),11
2020/12/09 14:44:27,2060,하락,(0.0%),610
2020/12/09 14:51:44,2060,하락,(0.0%),6204
2020/12/09 15:08:51,2060,하락,(0.0%),6204
2020/12/09 15:22:53,2060,하락,(0.0%),6204
2020/12/09 16:06:22,2060,하락,(0.0%),6204
2020/12/09 16:42:52,2060,하락,(0.0%),6204
2020/12/09 16:47:01,2060,하락,(0.0%),6204
2020/12/11 16:18:12,2030,하락,(-0.98%),15319
2020/12/11 16:35:34,2030,하락,(-0.98%),15319
2020/12/11 16:53:33,2030,하락,(-0.98%),15319
2020/12/12 05:28:09,2030,하락,(-0.98%),15319
2020/12/12 05:30:26,2030,하락,(-0.98%),15319
2020/12/14 14:31:42,2060,상승,(1.48%),420
2020/12/14 14:44:32,2060,상승,(1.48%),420
2020/12/14 14:57:01,2060,상승,(1.48%),420
2020/12/14 15:11:32,2060,상승,(1.48%),420
2020/12/14 15:26:12,2060,상승,(1.48%),420
2020/12/14 16:02:52,2060,상승,(1.48%),420
2020/12/14 16:16:20,2060,상승,(1.48%),420
2020/12/14 16:34:48,2060,상승,(1.48%),420
2020/12/14 16:48:32,2060,상승,(1.48%),420
2020/12/21 23:54:01,2070,보합,(0.49%),1114
2021/01/04 14:23:09,2085,보합,(0.48%),13556
2021/01/04 14:37:21,2085,보합,(0.48%),13556
2021/01/04 14:50:00,2085,보합,(0.48%),13631
