2020/12/06 19:07:40,13500,»ó½Â,350,280065
2020/12/07 00:31:08,13500,»ó½Â,350,280065
2020/12/07 09:38:43,13900,»ó½Â,400,99366
2020/12/07 10:06:26,14200,»ó½Â,700,185195
2020/12/07 10:51:47,14250,»ó½Â,750,344547
2020/12/07 11:31:34,14100,»ó½Â,600,410448
2020/12/07 12:37:20,14200,»ó½Â,700,475668
2020/12/07 12:54:51,14250,»ó½Â,750,480990
2020/12/07 13:35:39,14150,»ó½Â,650,492971
2020/12/07 16:35:37,14150,»ó½Â,650,572137
2020/12/07 18:09:01,14150,»ó½Â,650,572137
2020/12/07 18:11:46,14150,»ó½Â,650,572137
2020/12/07 18:15:10,14150,»ó½Â,650,572137
2020/12/07 18:46:26,14150,»ó½Â,4.814814814814805,572137
2020/12/07 18:56:15,14150,»ó½Â,4.81,572137
2020/12/07 19:09:02,14150,»ó½Â,(4.81%),572137
2020/12/09 14:43:49,15000,»ó½Â,(6.01%),844284
2020/12/09 14:51:03,15000,»ó½Â,(6.01%),859403
2020/12/09 15:08:12,15000,»ó½Â,(6.01%),878443
2020/12/09 15:22:14,14950,»ó½Â,(5.65%),891187
2020/12/09 16:05:41,14900,»ó½Â,(5.3%),897286
2020/12/09 16:40:56,14900,»ó½Â,(5.3%),897286
2020/12/09 16:46:17,14900,»ó½Â,(5.3%),897286
2020/12/11 16:17:20,15550,»ó½Â,(1.97%),429603
2020/12/11 16:34:45,15550,»ó½Â,(1.97%),429603
2020/12/11 16:52:02,15550,»ó½Â,(1.97%),429603
2020/12/12 05:27:39,15550,»ó½Â,(1.97%),429603
2020/12/12 05:29:55,15550,»ó½Â,(1.97%),429603
2020/12/14 14:31:09,16500,»ó½Â,(6.11%),740543
2020/12/14 14:43:55,16900,»ó½Â,(8.68%),805414
2020/12/14 14:56:29,16850,»ó½Â,(8.36%),854855
2020/12/14 15:10:49,16950,»ó½Â,(9.0%),899836
2020/12/14 15:25:30,16950,»ó½Â,(9.0%),925794
2020/12/14 16:02:11,17000,»ó½Â,(9.32%),940009
2020/12/14 16:15:40,17000,»ó½Â,(9.32%),940009
2020/12/14 16:33:52,17000,»ó½Â,(9.32%),940009
2020/12/14 16:47:45,17000,»ó½Â,(9.32%),940009
2020/12/21 23:53:23,16800,ÇÏ¶ô,(-0.59%),292629
2021/01/04 14:22:29,16850,ÇÏ¶ô,(-1.17%),292741
2021/01/04 14:36:44,16850,ÇÏ¶ô,(-1.17%),295220
2021/01/04 14:49:24,16800,ÇÏ¶ô,(-1.47%),304191
