2020/12/07 18:55:49,13250,»ó½Â,2.7131782945736482,57966
2020/12/07 19:20:58,13250,»ó½Â,(2.71%),57966
2020/12/09 14:52:43,12900,ÇÏ¶ô,(-1.53%),51780
2020/12/09 15:00:37,12900,ÇÏ¶ô,(-1.53%),53470
2020/12/09 15:15:28,12900,ÇÏ¶ô,(-1.53%),59035
2020/12/09 15:31:57,12950,ÇÏ¶ô,(-1.15%),61508
2020/12/09 16:51:38,12950,ÇÏ¶ô,(-1.15%),61790
2020/12/09 16:54:17,12950,ÇÏ¶ô,(-1.15%),61790
2020/12/11 16:29:11,13400,º¸ÇÕ,(0.37%),40834
2020/12/11 16:46:08,13400,º¸ÇÕ,(0.37%),40834
2020/12/12 05:35:06,13400,º¸ÇÕ,(0.37%),40834
2020/12/12 05:36:51,13400,º¸ÇÕ,(0.37%),40834
2020/12/14 14:39:01,13650,»ó½Â,(1.87%),135810
2020/12/14 14:51:42,13650,»ó½Â,(1.87%),136713
2020/12/14 15:05:41,13600,»ó½Â,(1.49%),139116
2020/12/14 15:20:22,13700,»ó½Â,(2.24%),142133
2020/12/14 15:35:13,13650,»ó½Â,(1.87%),144185
2020/12/14 16:10:46,13650,»ó½Â,(1.87%),145290
2020/12/14 16:26:08,13650,»ó½Â,(1.87%),145290
2020/12/14 16:59:00,13650,»ó½Â,(1.87%),145290
2020/12/22 00:02:03,13400,ÇÏ¶ô,(-2.19%),63347
2021/01/04 14:31:43,13500,ÇÏ¶ô,(-1.1%),45843
2021/01/04 14:44:35,13550,ÇÏ¶ô,(-0.73%),49562
