2020/12/06 21:32:04,9530,го╤Т,10,61039
2020/12/07 01:10:14,9530,го╤Т,10,61039
2020/12/07 10:53:43,9710,╩С╫б,180,57032
2020/12/07 12:13:25,9700,╩С╫б,170,69285
2020/12/07 18:48:45,9830,╩С╫б,3.147953830010497,112608
2020/12/07 19:12:07,9830,╩С╫б,(3.15%),112608
2020/12/09 14:45:49,11300,╩С╫б,(9.18%),514833
2020/12/09 14:53:18,11400,╩С╫б,(10.14%),532415
2020/12/09 15:10:04,11300,╩С╫б,(9.18%),552099
2020/12/09 15:24:37,11350,╩С╫б,(9.66%),569623
2020/12/09 16:08:16,11350,╩С╫б,(9.66%),584886
2020/12/09 16:44:30,11350,╩С╫б,(9.66%),584886
2020/12/09 16:48:38,11350,╩С╫б,(9.66%),584886
2020/12/11 16:20:14,10950,го╤Т,(0.0%),148859
2020/12/11 16:37:28,10950,го╤Т,(0.0%),148859
2020/12/11 16:56:01,10950,го╤Т,(0.0%),148859
2020/12/12 05:29:17,10950,го╤Т,(0.0%),148859
2020/12/12 05:31:34,10950,го╤Т,(0.0%),148859
2020/12/14 14:32:59,10550,го╤Т,(-3.65%),168917
2020/12/14 14:45:47,10600,го╤Т,(-3.2%),169352
2020/12/14 14:58:17,10550,го╤Т,(-3.65%),171116
2020/12/14 15:13:14,10550,го╤Т,(-3.65%),195516
2020/12/14 15:27:56,10650,го╤Т,(-2.74%),205961
2020/12/14 16:04:25,10600,го╤Т,(-3.2%),208167
2020/12/14 16:17:50,10600,го╤Т,(-3.2%),208167
2020/12/14 16:36:39,10600,го╤Т,(-3.2%),208167
2020/12/14 16:50:36,10600,го╤Т,(-3.2%),208167
2020/12/21 23:55:21,10500,го╤Т,(-1.87%),116039
2021/01/04 14:24:44,10300,╩С╫б,(5.53%),181325
2021/01/04 14:38:41,10250,╩С╫б,(5.02%),182628
2021/01/04 14:51:21,10300,╩С╫б,(5.53%),184916
