2020/12/06 20:58:33,679,하락,11,1430899
2020/12/07 01:01:02,679,하락,11,1430899
2020/12/07 10:42:36,675,하락,4,390977
2020/12/07 12:03:05,675,하락,4,1046979
2020/12/07 18:48:11,678,하강,-0.14727540500736325,1397737
2020/12/07 19:11:25,678,하락,(-0.15%),1397737
2020/12/09 14:45:20,682,보합,(0.59%),583591
2020/12/09 14:52:45,683,보합,(0.74%),599372
2020/12/09 15:09:38,680,보합,(0.29%),657847
2020/12/09 15:24:01,675,하락,(-0.44%),793453
2020/12/09 16:07:37,680,보합,(0.29%),829383
2020/12/09 16:43:56,680,보합,(0.29%),829383
2020/12/09 16:48:10,680,보합,(0.29%),829383
2020/12/11 16:19:33,683,상승,(1.64%),692822
2020/12/11 16:36:48,683,상승,(1.64%),692822
2020/12/11 16:55:09,683,상승,(1.64%),692822
2020/12/12 05:28:52,683,상승,(1.64%),692822
2020/12/12 05:31:11,683,상승,(1.64%),692822
2020/12/14 14:32:32,650,하락,(-4.83%),2213755
2020/12/14 14:45:21,647,하락,(-5.27%),2254721
2020/12/14 14:57:50,647,하락,(-5.27%),2363978
2020/12/14 15:12:41,642,하락,(-6.0%),2597451
2020/12/14 15:27:24,646,하락,(-5.42%),2628873
2020/12/14 16:03:51,646,하락,(-5.42%),2641652
2020/12/14 16:17:18,646,하락,(-5.42%),2641652
2020/12/14 16:35:58,646,하락,(-5.42%),2641652
2020/12/14 16:49:55,646,하락,(-5.42%),2641652
2020/12/21 23:54:51,643,하락,(-1.23%),530694
2021/01/04 14:24:08,564,하락,(-0.7%),758750
2021/01/04 14:38:14,565,하락,(-0.53%),764456
2021/01/04 14:50:53,565,하락,(-0.53%),801824
