2020/12/06 19:57:45,2010,하락,5,1131
2020/12/07 00:45:03,2010,하락,5,1131
2020/12/07 10:21:50,2025,상승,15,11
2020/12/07 11:06:45,2025,상승,15,11
2020/12/07 11:46:16,2025,상승,15,11
2020/12/07 18:47:09,2005,하강,-0.24875621890547706,1882
2020/12/07 18:57:03,2005,하락,-0.25,1882
2020/12/07 19:10:05,2005,하락,(-0.25%),1882
2020/12/09 14:44:28,2015,하락,(-0.25%),1638
2020/12/09 14:51:44,2015,하락,(-0.25%),1638
2020/12/09 15:08:52,2015,하락,(-0.25%),1638
2020/12/09 15:22:54,2015,하락,(-0.25%),1638
2020/12/09 16:06:23,2015,하락,(-0.25%),1638
2020/12/09 16:42:53,2015,하락,(-0.25%),1638
2020/12/09 16:47:02,2015,하락,(-0.25%),1638
2020/12/11 16:18:13,2025,보합,(0.5%),14410
2020/12/11 16:35:35,2025,보합,(0.5%),14410
2020/12/11 16:53:34,2025,보합,(0.5%),14410
2020/12/12 05:28:10,2025,보합,(0.5%),14410
2020/12/12 05:30:27,2025,보합,(0.5%),14410
2020/12/14 14:31:43,2030,보합,(0.25%),26592
2020/12/14 14:44:32,2030,보합,(0.25%),26592
2020/12/14 14:57:02,2030,보합,(0.25%),26592
2020/12/14 15:11:33,2030,보합,(0.25%),38103
2020/12/14 15:26:13,2030,보합,(0.25%),38103
2020/12/14 16:02:53,2030,보합,(0.25%),38103
2020/12/14 16:16:21,2030,보합,(0.25%),38103
2020/12/14 16:34:49,2030,보합,(0.25%),38103
2020/12/14 16:48:33,2030,보합,(0.25%),38103
2020/12/21 23:54:02,2060,보합,(0.24%),11803
2021/01/04 14:23:10,2080,보합,(0.73%),906
2021/01/04 14:37:22,2090,상승,(1.21%),1406
2021/01/04 14:50:01,2090,상승,(1.21%),1406
