2020/12/06 21:20:50,52700,상승,100,28597
2020/12/07 01:07:04,52700,상승,100,28597
2020/12/07 10:50:07,52400,하락,300,10350
2020/12/07 12:09:40,52400,하락,300,11426
2020/12/07 18:48:35,52400,하강,-0.5692599620493399,18889
2020/12/07 19:11:55,52400,하락,(-0.57%),18889
2020/12/09 14:45:39,51900,하락,(0.0%),21539
2020/12/09 14:53:08,51900,하락,(0.0%),23559
2020/12/09 15:09:56,52000,보합,(0.19%),23851
2020/12/09 15:24:27,51900,하락,(0.0%),25855
2020/12/09 16:08:03,51900,하락,(0.0%),26427
2020/12/09 16:44:18,51900,하락,(0.0%),26427
2020/12/09 16:48:30,51900,하락,(0.0%),26427
2020/12/11 16:20:02,52000,보합,(0.19%),50411
2020/12/11 16:37:15,52000,보합,(0.19%),50411
2020/12/11 16:55:46,52000,보합,(0.19%),50411
2020/12/12 05:29:10,52000,보합,(0.19%),50411
2020/12/12 05:31:27,52000,보합,(0.19%),50411
2020/12/14 14:32:50,51600,하락,(-0.77%),33889
2020/12/14 14:45:39,51800,하락,(-0.38%),34496
2020/12/14 14:58:08,51800,하락,(-0.38%),35114
2020/12/14 15:13:05,51800,하락,(-0.38%),36873
2020/12/14 15:27:46,51900,하락,(-0.19%),37358
2020/12/14 16:04:15,51800,하락,(-0.38%),38466
2020/12/14 16:17:39,51800,하락,(-0.38%),38466
2020/12/14 16:36:26,51800,하락,(-0.38%),38466
2020/12/14 16:50:24,51800,하락,(-0.38%),38466
2020/12/21 23:55:12,58200,상승,(10.02%),271390
2021/01/04 14:24:33,60100,하락,(-0.5%),58206
2021/01/04 14:38:32,59800,하락,(-0.99%),62270
2021/01/04 14:51:13,59600,하락,(-1.32%),67209
