2020/12/07 18:54:29,4010,하강,-2.195121951219514,25618
2020/12/07 19:19:32,4010,하락,(-2.2%),25618
2020/12/09 14:51:27,4050,보합,(0.62%),11401
2020/12/09 14:59:18,4045,보합,(0.5%),11403
2020/12/09 15:14:35,4025,하락,(0.0%),12437
2020/12/09 15:30:38,4060,보합,(0.87%),12780
2020/12/09 16:50:34,4060,보합,(0.87%),12780
2020/12/09 16:53:25,4060,보합,(0.87%),12780
2020/12/11 16:27:33,4030,하락,(-0.25%),9754
2020/12/11 16:44:28,4030,하락,(-0.25%),9754
2020/12/12 05:34:04,4030,하락,(-0.25%),9754
2020/12/12 05:35:58,4030,하락,(-0.25%),9754
2020/12/14 14:37:59,3990,하락,(-0.99%),20762
2020/12/14 14:50:40,3980,하락,(-1.24%),21012
2020/12/14 15:04:28,3980,하락,(-1.24%),21013
2020/12/14 15:19:05,4005,하락,(-0.62%),21030
2020/12/14 15:33:58,4000,하락,(-0.74%),21095
2020/12/14 16:09:49,4000,하락,(-0.74%),21095
2020/12/14 16:24:22,4000,하락,(-0.74%),21095
2020/12/14 16:57:28,4000,하락,(-0.74%),21095
2020/12/22 00:00:48,4145,상승,(2.6%),55951
2021/01/04 14:30:25,4395,하락,(-0.11%),17909
2021/01/04 14:43:33,4405,보합,(0.11%),20130
