2020/12/06 22:39:45,3175,상승,35,67598
2020/12/07 11:14:06,3120,하락,55,22604
2020/12/07 18:49:56,3110,하강,-2.0472440944881876,57685
2020/12/07 19:13:37,3110,하락,(-2.05%),57685
2020/12/09 14:46:53,3120,상승,(2.13%),28635
2020/12/09 14:54:32,3125,상승,(2.29%),29997
2020/12/09 15:11:02,3120,상승,(2.13%),30241
2020/12/09 15:25:51,3125,상승,(2.29%),30500
2020/12/09 16:09:39,3125,상승,(2.29%),31379
2020/12/09 16:45:47,3125,상승,(2.29%),31379
2020/12/09 16:49:48,3125,상승,(2.29%),31379
2020/12/11 16:21:46,3035,하락,(-1.46%),87488
2020/12/11 16:38:53,3035,하락,(-1.46%),87488
2020/12/11 16:57:38,3035,하락,(-1.46%),87488
2020/12/12 05:30:18,3035,하락,(-1.46%),87488
2020/12/12 05:32:26,3035,하락,(-1.46%),87488
2020/12/14 14:34:03,3040,보합,(0.16%),27443
2020/12/14 14:46:45,3030,하락,(-0.16%),27444
2020/12/14 14:59:14,3045,보합,(0.33%),27558
2020/12/14 15:14:24,3030,하락,(-0.16%),27658
2020/12/14 15:29:16,3045,보합,(0.33%),28418
2020/12/14 16:05:34,3050,보합,(0.49%),28648
2020/12/14 16:19:05,3050,보합,(0.49%),28648
2020/12/14 16:38:04,3050,보합,(0.49%),28648
2020/12/14 16:52:04,3050,보합,(0.49%),28648
2020/12/21 23:56:25,2995,하락,(-0.99%),22016
2021/01/04 14:25:57,2860,하락,(-0.87%),42575
2021/01/04 14:39:33,2870,하락,(-0.52%),43396
2021/01/04 14:52:22,2870,하락,(-0.52%),43621
