2020/12/07 11:46:21,5610,하락,200,74685
2020/12/07 18:51:43,5580,하강,-3.9586919104991347,241007
2020/12/07 19:15:51,5580,하락,(-3.96%),241007
2020/12/09 14:48:33,5520,상승,(1.47%),77321
2020/12/09 14:56:23,5530,상승,(1.65%),80204
2020/12/09 15:12:23,5530,상승,(1.65%),82093
2020/12/09 15:27:44,5530,상승,(1.65%),83301
2020/12/09 16:11:47,5530,상승,(1.65%),88110
2020/12/09 16:47:51,5530,상승,(1.65%),88110
2020/12/09 16:51:21,5530,상승,(1.65%),88110
2020/12/11 16:24:14,5530,하락,(0.0%),45941
2020/12/11 16:41:00,5530,하락,(0.0%),45941
2020/12/11 17:00:10,5530,하락,(0.0%),45941
2020/12/12 05:31:45,5530,하락,(0.0%),45941
2020/12/12 05:33:51,5530,하락,(0.0%),45941
2020/12/14 14:35:37,5300,하락,(-4.16%),162657
2020/12/14 14:48:17,5290,하락,(-4.34%),172513
2020/12/14 15:01:08,5290,하락,(-4.34%),174816
2020/12/14 15:16:19,5250,하락,(-5.06%),183354
2020/12/14 15:31:11,5270,하락,(-4.7%),192203
2020/12/14 16:07:13,5270,하락,(-4.7%),192203
2020/12/14 16:21:01,5270,하락,(-4.7%),192203
2020/12/14 16:54:10,5270,하락,(-4.7%),192203
2020/12/21 23:58:06,5080,하락,(-3.05%),153640
2021/01/04 14:27:43,5330,상승,(2.7%),114939
2021/01/04 14:40:59,5350,상승,(3.08%),115438
