2020/12/07 11:49:06,764,하락,11,74394
2020/12/07 18:51:52,767,하강,-1.0322580645161339,147377
2020/12/07 19:16:04,767,하락,(-1.03%),147377
2020/12/09 14:48:42,756,하락,(-2.45%),312187
2020/12/09 14:56:33,756,하락,(-2.45%),312192
2020/12/09 15:12:31,756,하락,(-2.45%),357220
2020/12/09 15:27:54,760,하락,(-1.94%),364228
2020/12/09 16:11:57,756,하락,(-2.45%),368126
2020/12/09 16:48:01,756,하락,(-2.45%),368126
2020/12/09 16:51:29,756,하락,(-2.45%),368126
2020/12/11 16:24:26,775,상승,(7.49%),872593
2020/12/11 16:41:13,775,상승,(7.49%),872593
2020/12/11 17:00:23,775,상승,(7.49%),872593
2020/12/12 05:31:53,775,상승,(7.49%),872593
2020/12/12 05:33:59,775,상승,(7.49%),872593
2020/12/14 14:35:47,766,하락,(-1.16%),247067
2020/12/14 14:48:26,766,하락,(-1.16%),247168
2020/12/14 15:01:16,770,하락,(-0.65%),247294
2020/12/14 15:16:29,770,하락,(-0.65%),249363
2020/12/14 15:31:21,771,하락,(-0.52%),252872
2020/12/14 16:07:22,771,하락,(-0.52%),252872
2020/12/14 16:21:13,771,하락,(-0.52%),252872
2020/12/14 16:54:21,771,하락,(-0.52%),252872
2020/12/21 23:58:16,650,하락,(-5.8%),1371932
2021/01/04 14:27:52,448,하락,(-17.95%),6293168
2021/01/04 14:41:09,439,하락,(-19.6%),6758917
