2020/12/06 21:56:35,194000,하락,1500,298055
2020/12/07 11:01:03,191000,하락,3000,81525
2020/12/07 18:49:12,194000,하강,0.0,192878
2020/12/07 19:12:43,194000,하락,(0.0%),192878
2020/12/09 14:46:13,215000,상승,(9.69%),796224
2020/12/09 14:53:47,215500,상승,(9.95%),810878
2020/12/09 15:10:26,216000,상승,(10.2%),847921
2020/12/09 15:25:06,216000,상승,(10.2%),876679
2020/12/09 16:08:47,217000,상승,(10.71%),907402
2020/12/09 16:45:00,217000,상승,(10.71%),907402
2020/12/09 16:49:09,217000,상승,(10.71%),907402
2020/12/11 16:20:49,216000,보합,(0.93%),401621
2020/12/11 16:38:00,216000,보합,(0.93%),401621
2020/12/11 16:56:34,216000,보합,(0.93%),401621
2020/12/12 05:29:41,216000,보합,(0.93%),401621
2020/12/12 05:31:54,216000,보합,(0.93%),401621
2020/12/14 14:33:24,215000,하락,(-0.46%),210142
2020/12/14 14:46:10,212500,하락,(-1.62%),222367
2020/12/14 14:58:37,213000,하락,(-1.39%),229892
2020/12/14 15:13:39,212000,하락,(-1.85%),246381
2020/12/14 15:28:22,212000,하락,(-1.85%),258962
2020/12/14 16:04:53,211500,하락,(-2.08%),267060
2020/12/14 16:18:17,211500,하락,(-2.08%),267060
2020/12/14 16:37:11,211500,하락,(-2.08%),267060
2020/12/14 16:51:10,211500,하락,(-2.08%),267060
2020/12/21 23:55:44,207000,하락,(-0.72%),139715
2021/01/04 14:25:11,204000,하락,(-0.97%),183786
2021/01/04 14:39:02,204000,하락,(-0.97%),189284
2021/01/04 14:51:44,203000,하락,(-1.46%),203250
