2020/12/06 22:23:14,108,보합,0,-
2020/12/07 11:08:51,108,보합,0,-
2020/12/07 18:49:40,108,하강,0.0,0
2020/12/07 19:13:19,108,하락,(0.0%),0
2020/12/09 14:46:39,108,하락,(0.0%),0
2020/12/09 14:54:15,108,하락,(0.0%),0
2020/12/09 15:10:49,108,하락,(0.0%),0
2020/12/09 15:25:35,108,하락,(0.0%),0
2020/12/09 16:09:20,108,하락,(0.0%),0
2020/12/09 16:45:30,108,하락,(0.0%),0
2020/12/09 16:49:35,108,하락,(0.0%),0
2020/12/11 16:21:26,108,하락,(0.0%),0
2020/12/11 16:38:33,108,하락,(0.0%),0
2020/12/11 16:57:16,108,하락,(0.0%),0
2020/12/12 05:30:05,108,하락,(0.0%),0
2020/12/12 05:32:14,108,하락,(0.0%),0
2020/12/14 14:33:49,108,하락,(0.0%),0
2020/12/14 14:46:33,108,하락,(0.0%),0
2020/12/14 14:59:01,108,하락,(0.0%),0
2020/12/14 15:14:07,108,하락,(0.0%),0
2020/12/14 15:28:58,108,하락,(0.0%),0
2020/12/14 16:05:20,108,하락,(0.0%),0
2020/12/14 16:18:46,108,하락,(0.0%),0
2020/12/14 16:37:46,108,하락,(0.0%),0
2020/12/14 16:51:43,108,하락,(0.0%),0
2020/12/21 23:56:10,108,하락,(0.0%),0
2021/01/04 14:25:41,108,하락,(0.0%),0
2021/01/04 14:39:21,108,하락,(0.0%),0
2021/01/04 14:52:08,108,하락,(0.0%),0
