2020/12/07 11:49:56,3465,ÇÏ¶ô,115,125974
2020/12/07 18:51:56,3450,ÇÏ°­,-3.6312849162011163,234197
2020/12/07 19:16:08,3450,ÇÏ¶ô,(-3.63%),234197
2020/12/09 14:48:46,3430,»ó½Â,(1.48%),173864
2020/12/09 14:56:37,3430,»ó½Â,(1.48%),176749
2020/12/09 15:12:33,3430,»ó½Â,(1.48%),181900
2020/12/09 15:27:57,3435,»ó½Â,(1.63%),186580
2020/12/09 16:12:00,3435,»ó½Â,(1.63%),187917
2020/12/09 16:48:06,3435,»ó½Â,(1.63%),187917
2020/12/09 16:51:32,3435,»ó½Â,(1.63%),187917
2020/12/11 16:24:31,3450,»ó½Â,(1.62%),140240
2020/12/11 16:41:18,3450,»ó½Â,(1.62%),140240
2020/12/11 17:00:29,3450,»ó½Â,(1.62%),140240
2020/12/12 05:31:55,3450,»ó½Â,(1.62%),140240
2020/12/12 05:34:02,3450,»ó½Â,(1.62%),140240
2020/12/14 14:35:50,3420,ÇÏ¶ô,(-0.87%),108704
2020/12/14 14:48:30,3410,ÇÏ¶ô,(-1.16%),111352
2020/12/14 15:01:19,3410,ÇÏ¶ô,(-1.16%),112980
2020/12/14 15:16:32,3415,ÇÏ¶ô,(-1.01%),115322
2020/12/14 15:31:23,3430,ÇÏ¶ô,(-0.58%),118432
2020/12/14 16:07:26,3430,ÇÏ¶ô,(-0.58%),118474
2020/12/14 16:21:16,3430,ÇÏ¶ô,(-0.58%),118474
2020/12/14 16:54:25,3430,ÇÏ¶ô,(-0.58%),118474
2020/12/21 23:58:19,3340,ÇÏ¶ô,(-1.76%),114819
2021/01/04 14:27:54,3895,»ó½Â,(2.1%),976039
2021/01/04 14:41:12,3925,»ó½Â,(2.88%),992333
