2020/12/07 18:53:46,19700,상승,2.872062663185382,1911935
2020/12/07 19:18:42,19700,상승,(2.87%),1911935
2020/12/09 14:50:43,17450,하락,(-3.06%),524189
2020/12/09 14:58:36,17350,하락,(-3.61%),528198
2020/12/09 15:14:04,17400,하락,(-3.33%),551262
2020/12/09 15:29:52,17600,하락,(-2.22%),569430
2020/12/09 16:49:55,17650,하락,(-1.94%),581382
2020/12/09 16:52:56,17650,하락,(-1.94%),581382
2020/12/11 16:26:41,17000,하락,(-3.68%),560980
2020/12/11 16:43:35,17000,하락,(-3.68%),560980
2020/12/11 17:02:54,17000,하락,(-3.68%),560980
2020/12/12 05:33:26,17000,하락,(-3.68%),560980
2020/12/12 05:35:27,17000,하락,(-3.68%),560980
2020/12/14 14:37:25,16550,하락,(-2.65%),582243
2020/12/14 14:50:02,16700,하락,(-1.76%),589570
2020/12/14 15:03:29,16650,하락,(-2.06%),602768
2020/12/14 15:18:18,16650,하락,(-2.06%),628522
2020/12/14 15:33:15,16550,하락,(-2.65%),655932
2020/12/14 16:09:10,16550,하락,(-2.65%),659623
2020/12/14 16:23:23,16550,하락,(-2.65%),659623
2020/12/14 16:56:35,16550,하락,(-2.65%),659623
2020/12/22 00:00:06,16700,상승,(9.51%),1452505
2021/01/04 14:29:41,16850,하락,(-1.46%),354757
2021/01/04 14:42:53,16850,하락,(-1.46%),366577
