2020/12/07 11:48:29,82000,ÇÏ¶ô,600,125457
2020/12/07 18:51:50,82500,ÇÏ°­,-0.1210653753026647,192771
2020/12/07 19:16:01,82500,ÇÏ¶ô,(-0.12%),192771
2020/12/09 14:48:40,85300,»ó½Â,(1.43%),214803
2020/12/09 14:56:31,85300,»ó½Â,(1.43%),217625
2020/12/09 15:12:29,85200,»ó½Â,(1.31%),223622
2020/12/09 15:27:52,85300,»ó½Â,(1.43%),229183
2020/12/09 16:11:55,85300,»ó½Â,(1.43%),234420
2020/12/09 16:47:59,85300,»ó½Â,(1.43%),234420
2020/12/09 16:51:27,85300,»ó½Â,(1.43%),234420
2020/12/11 16:24:24,84300,ÇÏ¶ô,(-0.94%),176300
2020/12/11 16:41:11,84300,ÇÏ¶ô,(-0.94%),176300
2020/12/11 17:00:20,84300,ÇÏ¶ô,(-0.94%),176300
2020/12/12 05:31:51,84300,ÇÏ¶ô,(-0.94%),176300
2020/12/12 05:33:57,84300,ÇÏ¶ô,(-0.94%),176300
2020/12/14 14:35:45,85200,»ó½Â,(1.07%),184134
2020/12/14 14:48:24,85400,»ó½Â,(1.3%),187238
2020/12/14 15:01:14,85300,»ó½Â,(1.19%),190997
2020/12/14 15:16:27,85200,»ó½Â,(1.07%),197243
2020/12/14 15:31:19,85000,º¸ÇÕ,(0.83%),202133
2020/12/14 16:07:20,85000,º¸ÇÕ,(0.83%),202500
2020/12/14 16:21:10,85000,º¸ÇÕ,(0.83%),202500
2020/12/14 16:54:18,85000,º¸ÇÕ,(0.83%),202500
2020/12/21 23:58:14,85200,»ó½Â,(2.53%),282143
2021/01/04 14:27:50,94300,»ó½Â,(1.84%),406373
2021/01/04 14:41:07,94200,»ó½Â,(1.73%),426630
