2020/12/07 18:57:06,93500,하강,-2.502606882168923,5814
2020/12/07 19:22:03,93500,하락,(-2.5%),5814
2020/12/09 14:53:59,91000,하락,(0.0%),2836
2020/12/09 15:01:54,90500,하락,(-0.55%),2859
2020/12/09 15:16:23,90600,하락,(-0.44%),5060
2020/12/09 15:33:15,91200,보합,(0.22%),5236
2020/12/09 16:52:35,91200,보합,(0.22%),5236
2020/12/09 16:55:08,91200,보합,(0.22%),5236
2020/12/11 16:30:38,92100,보합,(0.44%),4683
2020/12/11 16:47:38,92100,보합,(0.44%),4683
2020/12/12 05:36:02,92100,보합,(0.44%),4683
2020/12/12 05:37:37,92100,보합,(0.44%),4683
2020/12/14 14:40:03,90300,하락,(-1.95%),4475
2020/12/14 14:52:45,90700,하락,(-1.52%),4685
2020/12/14 15:06:44,90200,하락,(-2.06%),5197
2020/12/14 15:21:28,91600,하락,(-0.54%),5449
2020/12/14 15:36:23,91500,하락,(-0.65%),5562
2020/12/14 16:11:37,91500,하락,(-0.65%),5562
2020/12/14 16:27:43,91500,하락,(-0.65%),5562
2020/12/22 00:03:07,90300,하락,(0.0%),5122
2021/01/04 14:32:51,90500,하락,(0.0%),1401
2021/01/04 14:45:25,90300,하락,(-0.22%),1416
