2020/12/07 12:05:33,27700,상승,850,3042759
2020/12/07 18:52:42,27600,상승,2.7932960893854775,3988891
2020/12/07 19:17:16,27600,상승,(2.79%),3988891
2020/12/09 14:49:35,25100,하락,(-4.02%),1973839
2020/12/09 14:57:26,25100,하락,(-4.02%),2009037
2020/12/09 15:13:10,25150,하락,(-3.82%),2052317
2020/12/09 15:28:42,25100,하락,(-4.02%),2128972
2020/12/09 16:12:58,25100,하락,(-4.02%),2159497
2020/12/09 16:48:57,25100,하락,(-4.02%),2159497
2020/12/09 16:52:10,25100,하락,(-4.02%),2159497
2020/12/11 16:25:28,25250,하락,(-0.39%),937966
2020/12/11 16:42:17,25250,하락,(-0.39%),937966
2020/12/11 17:01:31,25250,하락,(-0.39%),937966
2020/12/12 05:32:34,25250,하락,(-0.39%),937966
2020/12/12 05:34:38,25250,하락,(-0.39%),937966
2020/12/14 14:36:31,25250,하락,(0.0%),1842896
2020/12/14 14:49:11,25300,보합,(0.2%),1870406
2020/12/14 15:02:02,25300,보합,(0.2%),1894748
2020/12/14 15:17:24,25350,보합,(0.4%),1950062
2020/12/14 15:32:08,25350,보합,(0.4%),1991083
2020/12/14 16:08:09,25350,보합,(0.4%),1992871
2020/12/14 16:22:05,25350,보합,(0.4%),1992871
2020/12/14 16:55:19,25350,보합,(0.4%),1992871
2020/12/21 23:59:05,24200,하락,(-2.81%),1828111
2021/01/04 14:28:40,21650,보합,(0.46%),987573
2021/01/04 14:41:56,21700,보합,(0.7%),1022970
