2020/12/06 23:55:59,19800,ÇÏ¶ô,850,88162
2020/12/07 11:36:27,19750,ÇÏ¶ô,50,43924
2020/12/07 18:51:10,18900,ÇÏ°­,-4.545454545454541,101437
2020/12/07 19:15:07,18900,ÇÏ¶ô,(-4.55%),101437
2020/12/09 14:48:01,19250,»ó½Â,(1.58%),41083
2020/12/09 14:55:50,19150,»ó½Â,(1.06%),41530
2020/12/09 15:11:59,19200,»ó½Â,(1.32%),42956
2020/12/09 15:27:09,19250,»ó½Â,(1.58%),43614
2020/12/09 16:11:03,19300,»ó½Â,(1.85%),44425
2020/12/09 16:47:07,19300,»ó½Â,(1.85%),44425
2020/12/09 16:50:52,19300,»ó½Â,(1.85%),44425
2020/12/11 16:23:27,22350,»ó½Â,(14.32%),834721
2020/12/11 16:40:19,22350,»ó½Â,(14.32%),834721
2020/12/11 16:59:23,22350,»ó½Â,(14.32%),834721
2020/12/12 05:31:19,22350,»ó½Â,(14.32%),834721
2020/12/12 05:33:24,22350,»ó½Â,(14.32%),834721
2020/12/14 14:35:08,26700,»ó½Â,(19.46%),1056334
2020/12/14 14:47:48,27000,»ó½Â,(20.81%),1368296
2020/12/14 15:00:26,27500,»ó½Â,(23.04%),1506104
2020/12/14 15:15:44,27450,»ó½Â,(22.82%),1592826
2020/12/14 15:30:39,27600,»ó½Â,(23.49%),1648355
2020/12/14 16:06:42,27600,»ó½Â,(23.49%),1683025
2020/12/14 16:20:25,27600,»ó½Â,(23.49%),1683025
2020/12/14 16:39:38,27600,»ó½Â,(23.49%),1683025
2020/12/14 16:53:30,27600,»ó½Â,(23.49%),1683025
2020/12/21 23:57:35,30000,ÇÏ¶ô,(-1.32%),442874
2021/01/04 14:27:09,10800,ÇÏ¶ô,(-1.82%),188311
2021/01/04 14:40:30,10800,ÇÏ¶ô,(-1.82%),203751
