2020/12/06 18:34:26,3555,»ó½Â,75,470391
2020/12/07 00:21:44,3555,»ó½Â,75,470391
2020/12/07 04:55:05,3555,»ó½Â,75,470391
2020/12/07 09:03:36,3520,ÇÏ¶ô,35,1616
2020/12/07 09:11:01,3540,ÇÏ¶ô,15,6720
2020/12/07 09:28:01,3495,ÇÏ¶ô,60,18774
2020/12/07 09:57:00,3535,ÇÏ¶ô,20,20919
2020/12/07 10:40:48,3530,ÇÏ¶ô,25,33685
2020/12/07 11:22:11,3555,º¸ÇÕ,0,47227
2020/12/07 12:28:02,3595,»ó½Â,40,65359
2020/12/07 12:45:29,3595,»ó½Â,40,66316
2020/12/07 13:07:56,3590,»ó½Â,35,66421
2020/12/07 13:25:21,3580,»ó½Â,25,66843
2020/12/07 13:50:09,3580,»ó½Â,25,67376
2020/12/07 14:05:13,3545,ÇÏ¶ô,10,67854
2020/12/07 14:41:02,3535,ÇÏ¶ô,20,77298
2020/12/07 16:25:40,3595,»ó½Â,40,94311
2020/12/07 16:59:49,3595,»ó½Â,40,94311
2020/12/07 17:27:47,3595,»ó½Â,40,94311
2020/12/07 17:45:39,3595,»ó½Â,40,94311
2020/12/07 17:45:43,3595,»ó½Â,40,94311
2020/12/07 17:57:36,3595,»ó½Â,40,94311
2020/12/07 18:00:50,3595,»ó½Â,40,94311
2020/12/07 18:04:56,3595,»ó½Â,40,94311
2020/12/07 18:45:44,3595,»ó½Â,1.1251758087201136,94311
2020/12/07 18:55:38,3595,»ó½Â,1.13,94311
2020/12/07 19:08:24,3595,»ó½Â,(1.13%),94311
2020/12/09 14:43:15,3730,»ó½Â,(2.33%),105070
2020/12/09 14:50:24,3730,»ó½Â,(2.33%),105098
2020/12/09 15:07:37,3745,»ó½Â,(2.74%),110992
2020/12/09 15:21:40,3750,»ó½Â,(2.88%),117737
2020/12/09 16:04:54,3730,»ó½Â,(2.33%),120571
2020/12/09 16:27:02,3730,»ó½Â,(2.33%),120571
2020/12/09 16:39:20,3730,»ó½Â,(2.33%),120571
2020/12/09 16:45:32,3730,»ó½Â,(2.33%),120571
2020/12/11 16:16:33,3650,ÇÏ¶ô,(-2.54%),99958
2020/12/11 16:34:01,3650,ÇÏ¶ô,(-2.54%),99958
2020/12/11 16:51:08,3650,ÇÏ¶ô,(-2.54%),99958
2020/12/12 05:27:12,3650,ÇÏ¶ô,(-2.54%),99958
2020/12/12 05:29:25,3650,ÇÏ¶ô,(-2.54%),99958
2020/12/14 14:30:37,3590,ÇÏ¶ô,(-1.64%),54091
2020/12/14 14:43:21,3610,ÇÏ¶ô,(-1.1%),54791
2020/12/14 14:55:59,3610,ÇÏ¶ô,(-1.1%),54791
2020/12/14 15:10:07,3610,ÇÏ¶ô,(-1.1%),54971
2020/12/14 15:24:47,3620,ÇÏ¶ô,(-0.82%),56208
2020/12/14 16:01:36,3625,ÇÏ¶ô,(-0.68%),57918
2020/12/14 16:15:03,3625,ÇÏ¶ô,(-0.68%),57918
2020/12/14 16:33:04,3625,ÇÏ¶ô,(-0.68%),57918
2020/12/14 16:46:59,3625,ÇÏ¶ô,(-0.68%),57918
2020/12/21 23:52:46,3650,ÇÏ¶ô,(-0.27%),53927
2021/01/04 14:21:54,3860,»ó½Â,(4.04%),92476
2021/01/04 14:36:11,3880,»ó½Â,(4.58%),94606
2021/01/04 14:48:46,3965,»ó½Â,(6.87%),226589
