2020/12/06 20:16:57,30100,ÇÏ¶ô,550,100154
2020/12/07 00:50:20,30100,ÇÏ¶ô,550,100154
2020/12/07 10:28:49,31050,»ó½Â,950,62854
2020/12/07 11:12:31,30600,»ó½Â,500,82226
2020/12/07 11:51:56,30500,»ó½Â,400,86892
2020/12/07 18:47:27,30600,»ó½Â,1.661129568106312,125360
2020/12/07 18:57:21,30600,»ó½Â,1.66,125360
2020/12/07 19:10:28,30600,»ó½Â,(1.66%),125360
2020/12/09 14:44:42,30850,»ó½Â,(2.15%),99856
2020/12/09 14:52:01,30900,»ó½Â,(2.32%),100018
2020/12/09 15:09:07,30850,»ó½Â,(2.15%),101354
2020/12/09 15:23:10,30800,»ó½Â,(1.99%),102518
2020/12/09 16:06:41,30800,»ó½Â,(1.99%),103855
2020/12/09 16:43:09,30800,»ó½Â,(1.99%),103855
2020/12/09 16:47:26,30800,»ó½Â,(1.99%),103855
2020/12/11 16:18:36,32200,»ó½Â,(3.54%),192521
2020/12/11 16:35:57,32200,»ó½Â,(3.54%),192521
2020/12/11 16:54:10,32200,»ó½Â,(3.54%),192521
2020/12/12 05:28:22,32200,»ó½Â,(3.54%),192521
2020/12/12 05:30:39,32200,»ó½Â,(3.54%),192521
2020/12/14 14:31:57,34000,»ó½Â,(5.59%),326734
2020/12/14 14:44:46,34300,»ó½Â,(6.52%),351358
2020/12/14 14:57:15,34100,»ó½Â,(5.9%),380920
2020/12/14 15:11:52,34050,»ó½Â,(5.75%),394142
2020/12/14 15:26:31,34150,»ó½Â,(6.06%),405669
2020/12/14 16:03:09,34150,»ó½Â,(6.06%),411059
2020/12/14 16:16:38,34150,»ó½Â,(6.06%),411059
2020/12/14 16:35:08,34150,»ó½Â,(6.06%),411059
2020/12/14 16:48:56,34150,»ó½Â,(6.06%),411059
2020/12/21 23:54:16,38900,ÇÏ¶ô,(-1.14%),545956
2021/01/04 14:23:25,38650,»ó½Â,(2.79%),236344
2021/01/04 14:37:37,38950,»ó½Â,(3.59%),277304
2021/01/04 14:50:14,39250,»ó½Â,(4.39%),297825
