2020/12/07 18:54:31,44300,보합,0.2262443438914019,240794
2020/12/07 19:19:34,44300,보합,(0.23%),240794
2020/12/09 14:51:28,43900,하락,(-1.13%),252612
2020/12/09 14:59:20,43850,하락,(-1.24%),257106
2020/12/09 15:14:36,43800,하락,(-1.35%),278290
2020/12/09 15:30:40,43800,하락,(-1.35%),283165
2020/12/09 16:50:35,43950,하락,(-1.01%),289336
2020/12/09 16:53:26,43950,하락,(-1.01%),289336
2020/12/11 16:27:34,43650,하락,(-1.47%),343169
2020/12/11 16:44:30,43650,하락,(-1.47%),343169
2020/12/12 05:34:05,43650,하락,(-1.47%),343169
2020/12/12 05:35:59,43650,하락,(-1.47%),343169
2020/12/14 14:38:00,43000,하락,(-1.49%),360696
2020/12/14 14:50:41,42750,하락,(-2.06%),366121
2020/12/14 15:04:29,42650,하락,(-2.29%),378811
2020/12/14 15:19:06,42650,하락,(-2.29%),396860
2020/12/14 15:33:59,42800,하락,(-1.95%),405450
2020/12/14 16:09:51,42800,하락,(-1.95%),406684
2020/12/14 16:24:24,42800,하락,(-1.95%),406684
2020/12/14 16:57:30,42800,하락,(-1.95%),406684
2020/12/22 00:00:49,43050,하락,(-1.37%),320649
2021/01/04 14:30:26,45000,상승,(3.45%),704295
2021/01/04 14:43:35,44800,상승,(2.99%),726640
