2020/12/06 21:32:44,4420,하락,115,1368837
2020/12/07 10:53:54,4305,하락,115,656523
2020/12/07 12:13:35,4310,하락,110,746504
2020/12/07 18:48:46,4255,하강,-3.7330316742081426,1317624
2020/12/07 19:12:08,4255,하락,(-3.73%),1317624
2020/12/09 14:45:51,4335,상승,(3.34%),1628029
2020/12/09 14:53:19,4325,상승,(3.1%),1641890
2020/12/09 15:10:05,4315,상승,(2.86%),1686065
2020/12/09 15:24:38,4320,상승,(2.98%),1737438
2020/12/09 16:08:17,4310,상승,(2.74%),1757178
2020/12/09 16:44:31,4310,상승,(2.74%),1757178
2020/12/09 16:48:39,4310,상승,(2.74%),1757178
2020/12/11 16:20:16,4540,보합,(0.11%),3745564
2020/12/11 16:37:30,4540,보합,(0.11%),3745564
2020/12/11 16:56:02,4540,보합,(0.11%),3745564
2020/12/12 05:29:18,4540,보합,(0.11%),3745564
2020/12/12 05:31:35,4540,보합,(0.11%),3745564
2020/12/14 14:33:00,4535,하락,(-0.11%),2071386
2020/12/14 14:45:48,4525,하락,(-0.33%),2109459
2020/12/14 14:58:18,4535,하락,(-0.11%),2132400
2020/12/14 15:13:15,4505,하락,(-0.77%),2232340
2020/12/14 15:27:58,4495,하락,(-0.99%),2357896
2020/12/14 16:04:26,4455,하락,(-1.87%),2409581
2020/12/14 16:17:51,4455,하락,(-1.87%),2409581
2020/12/14 16:36:41,4455,하락,(-1.87%),2409581
2020/12/14 16:50:38,4455,하락,(-1.87%),2409581
2020/12/21 23:55:22,4150,하락,(-2.24%),821458
2021/01/04 14:24:45,4310,상승,(2.01%),2509511
2021/01/04 14:38:42,4305,상승,(1.89%),2599009
2021/01/04 14:51:22,4310,상승,(2.01%),2657297
