2020/12/06 22:53:55,43150,상승,200,120028
2020/12/07 11:17:41,41500,하락,1650,97318
2020/12/07 18:50:11,41750,하강,-3.244495944380066,180761
2020/12/07 19:13:54,41750,하락,(-3.24%),180761
2020/12/09 14:47:06,41350,보합,(0.36%),84443
2020/12/09 14:54:50,41400,보합,(0.49%),86477
2020/12/09 15:11:15,41350,보합,(0.36%),91065
2020/12/09 15:26:11,41350,보합,(0.36%),93707
2020/12/09 16:09:55,41400,보합,(0.49%),97351
2020/12/09 16:46:04,41400,보합,(0.49%),97351
2020/12/09 16:50:01,41400,보합,(0.49%),97351
2020/12/11 16:22:07,41850,하락,(0.0%),140489
2020/12/11 16:39:10,41850,하락,(0.0%),140489
2020/12/11 16:58:00,41850,하락,(0.0%),140489
2020/12/12 05:30:31,41850,하락,(0.0%),140489
2020/12/12 05:32:37,41850,하락,(0.0%),140489
2020/12/14 14:34:15,41200,하락,(-1.55%),71019
2020/12/14 14:46:57,41200,하락,(-1.55%),73517
2020/12/14 14:59:29,41100,하락,(-1.79%),76878
2020/12/14 15:14:41,41150,하락,(-1.67%),81775
2020/12/14 15:29:33,41300,하락,(-1.31%),83589
2020/12/14 16:05:48,41650,하락,(-0.48%),87492
2020/12/14 16:19:20,41650,하락,(-0.48%),87492
2020/12/14 16:38:22,41650,하락,(-0.48%),87492
2020/12/14 16:52:21,41650,하락,(-0.48%),87492
2020/12/21 23:56:39,43650,상승,(2.11%),149393
2021/01/04 14:26:10,44800,상승,(3.82%),207152
2021/01/04 14:39:43,44200,상승,(2.43%),221134
