2020/12/06 20:02:12,12850,보합,0,338775
2020/12/07 00:46:09,12850,보합,0,338775
2020/12/07 10:22:55,12700,하락,150,74137
2020/12/07 11:07:57,12600,하락,250,116655
2020/12/07 11:47:27,12600,하락,250,137119
2020/12/07 18:47:11,12750,하강,-0.7782101167315147,172382
2020/12/07 18:57:05,12750,하락,-0.78,172382
2020/12/07 19:10:08,12750,하락,(-0.78%),172382
2020/12/09 14:44:30,12700,보합,(0.79%),80137
2020/12/09 14:51:46,12700,보합,(0.79%),81443
2020/12/09 15:08:54,12650,보합,(0.4%),85194
2020/12/09 15:22:56,12750,상승,(1.19%),91029
2020/12/09 16:06:26,12750,상승,(1.19%),96395
2020/12/09 16:42:55,12750,상승,(1.19%),96395
2020/12/09 16:47:04,12750,상승,(1.19%),96395
2020/12/11 16:18:16,13000,상승,(1.56%),263347
2020/12/11 16:35:38,13000,상승,(1.56%),263347
2020/12/11 16:53:49,13000,상승,(1.56%),263347
2020/12/12 05:28:12,13000,상승,(1.56%),263347
2020/12/12 05:30:29,13000,상승,(1.56%),263347
2020/12/14 14:31:45,12900,하락,(-0.77%),84121
2020/12/14 14:44:34,12900,하락,(-0.77%),88632
2020/12/14 14:57:04,12900,하락,(-0.77%),90098
2020/12/14 15:11:36,12900,하락,(-0.77%),91647
2020/12/14 15:26:15,12850,하락,(-1.15%),96348
2020/12/14 16:02:55,12850,하락,(-1.15%),112992
2020/12/14 16:16:24,12850,하락,(-1.15%),112992
2020/12/14 16:34:51,12850,하락,(-1.15%),112992
2020/12/14 16:48:36,12850,하락,(-1.15%),112992
2020/12/21 23:54:04,12900,보합,(0.78%),220004
2021/01/04 14:23:13,12300,하락,(-2.38%),247724
2021/01/04 14:37:24,12300,하락,(-2.38%),251960
2021/01/04 14:50:03,12300,하락,(-2.38%),261052
