2020/12/07 11:57:18,28200,»ó½Â,1650,724305
2020/12/07 18:52:17,28200,»ó½Â,6.214689265536721,1030562
2020/12/07 19:16:41,28200,»ó½Â,(6.21%),1030562
2020/12/09 14:49:04,25400,ÇÏ¶ô,(-3.97%),531970
2020/12/09 14:56:59,25400,ÇÏ¶ô,(-3.97%),541630
2020/12/09 15:12:49,25350,ÇÏ¶ô,(-4.16%),573287
2020/12/09 15:28:17,25200,ÇÏ¶ô,(-4.73%),596041
2020/12/09 16:12:26,25150,ÇÏ¶ô,(-4.91%),611939
2020/12/09 16:48:27,25150,ÇÏ¶ô,(-4.91%),611939
2020/12/09 16:51:51,25150,ÇÏ¶ô,(-4.91%),611939
2020/12/11 16:24:57,26400,»ó½Â,(4.97%),307338
2020/12/11 16:41:45,26400,»ó½Â,(4.97%),307338
2020/12/11 17:00:55,26400,»ó½Â,(4.97%),307338
2020/12/12 05:32:13,26400,»ó½Â,(4.97%),307338
2020/12/12 05:34:19,26400,»ó½Â,(4.97%),307338
2020/12/14 14:36:10,26900,»ó½Â,(1.89%),379439
2020/12/14 14:48:52,26700,»ó½Â,(1.14%),387275
2020/12/14 15:01:39,26950,»ó½Â,(2.08%),395050
2020/12/14 15:16:56,26800,»ó½Â,(1.52%),405973
2020/12/14 15:31:45,26800,»ó½Â,(1.52%),423034
2020/12/14 16:07:46,26800,»ó½Â,(1.52%),424813
2020/12/14 16:21:37,26800,»ó½Â,(1.52%),424813
2020/12/14 16:54:50,26800,»ó½Â,(1.52%),424813
2020/12/21 23:58:40,26150,ÇÏ¶ô,(-0.76%),247956
2021/01/04 14:28:15,24500,»ó½Â,(3.38%),591926
2021/01/04 14:41:34,24500,»ó½Â,(3.38%),603229
