2020/12/06 22:54:04,5250,하락,20,772650
2020/12/07 11:17:45,5230,하락,20,206827
2020/12/07 18:50:11,5260,보합,0.19047619047618536,395161
2020/12/07 19:13:55,5260,보합,(0.19%),395161
2020/12/09 14:47:06,5250,하락,(0.0%),157682
2020/12/09 14:54:51,5250,하락,(0.0%),162327
2020/12/09 15:11:15,5240,하락,(-0.19%),181419
2020/12/09 15:26:11,5240,하락,(-0.19%),198110
2020/12/09 16:09:55,5230,하락,(-0.38%),218753
2020/12/09 16:46:04,5230,하락,(-0.38%),218753
2020/12/09 16:50:01,5230,하락,(-0.38%),218753
2020/12/11 16:22:07,5360,상승,(2.49%),479986
2020/12/11 16:39:10,5360,상승,(2.49%),479986
2020/12/11 16:58:00,5360,상승,(2.49%),479986
2020/12/12 05:30:31,5360,상승,(2.49%),479986
2020/12/12 05:32:38,5360,상승,(2.49%),479986
2020/12/14 14:34:15,5340,하락,(-0.37%),249335
2020/12/14 14:46:57,5340,하락,(-0.37%),252130
2020/12/14 14:59:30,5340,하락,(-0.37%),289717
2020/12/14 15:14:42,5350,하락,(-0.19%),313493
2020/12/14 15:29:33,5360,하락,(0.0%),326494
2020/12/14 16:05:49,5360,하락,(0.0%),344828
2020/12/14 16:19:20,5360,하락,(0.0%),344828
2020/12/14 16:38:22,5360,하락,(0.0%),344828
2020/12/14 16:52:22,5360,하락,(0.0%),344828
2020/12/21 23:56:39,5460,하락,(-1.09%),357514
2021/01/04 14:26:10,5330,하락,(-0.37%),545269
2021/01/04 14:39:43,5340,하락,(-0.19%),551269
