2020/12/07 11:45:34,50000,하락,400,140
2020/12/07 18:51:39,50200,하강,-0.3968253968253954,2285
2020/12/07 19:15:47,50200,하락,(-0.4%),2285
2020/12/09 14:48:30,50100,하락,(0.0%),4296
2020/12/09 14:56:20,50000,하락,(-0.2%),4813
2020/12/09 15:12:21,50100,하락,(0.0%),5041
2020/12/09 15:27:41,50100,하락,(0.0%),5701
2020/12/09 16:11:43,50100,하락,(0.0%),5816
2020/12/09 16:47:48,50100,하락,(0.0%),5816
2020/12/09 16:51:18,50100,하락,(0.0%),5816
2020/12/11 16:24:09,51100,보합,(0.99%),2046
2020/12/11 16:40:55,51100,보합,(0.99%),2046
2020/12/11 17:00:05,51100,보합,(0.99%),2046
2020/12/12 05:31:42,51100,보합,(0.99%),2046
2020/12/12 05:33:48,51100,보합,(0.99%),2046
2020/12/14 14:35:33,50700,하락,(-0.78%),1164
2020/12/14 14:48:15,50700,하락,(-0.78%),1174
2020/12/14 15:01:04,50600,하락,(-0.98%),1201
2020/12/14 15:16:17,50700,하락,(-0.78%),1303
2020/12/14 15:31:08,50800,하락,(-0.59%),1379
2020/12/14 16:07:10,50700,하락,(-0.78%),1430
2020/12/14 16:20:58,50700,하락,(-0.78%),1430
2020/12/14 16:54:05,50700,하락,(-0.78%),1430
2020/12/21 23:58:03,50800,하락,(-0.39%),10629
2021/01/04 14:27:40,50100,하락,(-1.76%),7262
2021/01/04 14:40:56,50300,하락,(-1.37%),7342
