2020/12/06 22:23:54,79000,»ó½Â,3300,119696
2020/12/07 11:09:01,77000,ÇÏ¶ô,2000,28699
2020/12/07 18:49:41,76600,ÇÏ°­,-3.037974683544309,51952
2020/12/07 19:13:19,76600,ÇÏ¶ô,(-3.04%),51952
2020/12/09 14:46:39,77300,º¸ÇÕ,(0.91%),23556
2020/12/09 14:54:15,77400,»ó½Â,(1.04%),23929
2020/12/09 15:10:50,77400,»ó½Â,(1.04%),25297
2020/12/09 15:25:35,77500,»ó½Â,(1.17%),26526
2020/12/09 16:09:20,77500,»ó½Â,(1.17%),27886
2020/12/09 16:45:31,77500,»ó½Â,(1.17%),27886
2020/12/09 16:49:35,77500,»ó½Â,(1.17%),27886
2020/12/11 16:21:27,83000,»ó½Â,(5.87%),67428
2020/12/11 16:38:33,83000,»ó½Â,(5.87%),67428
2020/12/11 16:57:17,83000,»ó½Â,(5.87%),67428
2020/12/12 05:30:05,83000,»ó½Â,(5.87%),67428
2020/12/12 05:32:14,83000,»ó½Â,(5.87%),67428
2020/12/14 14:33:49,83900,»ó½Â,(1.08%),72790
2020/12/14 14:46:33,83600,º¸ÇÕ,(0.72%),74942
2020/12/14 14:59:01,83900,»ó½Â,(1.08%),77160
2020/12/14 15:14:08,84300,»ó½Â,(1.57%),80195
2020/12/14 15:28:59,84400,»ó½Â,(1.69%),81379
2020/12/14 16:05:20,84800,»ó½Â,(2.17%),83976
2020/12/14 16:18:47,84800,»ó½Â,(2.17%),83976
2020/12/14 16:37:46,84800,»ó½Â,(2.17%),83976
2020/12/14 16:51:44,84800,»ó½Â,(2.17%),83976
2020/12/21 23:56:11,83800,»ó½Â,(1.45%),28403
2021/01/04 14:25:41,79100,ÇÏ¶ô,(-2.94%),54077
2021/01/04 14:39:22,79000,ÇÏ¶ô,(-3.07%),57686
2021/01/04 14:52:09,79200,ÇÏ¶ô,(-2.82%),60084
