2020/12/07 12:07:22,37650,하락,750,42457
2020/12/07 18:52:48,37900,하강,-1.302083333333337,79207
2020/12/07 19:17:25,37900,하락,(-1.3%),79207
2020/12/09 14:49:41,37350,하락,(-0.53%),38782
2020/12/09 14:57:32,37400,하락,(-0.4%),39746
2020/12/09 15:13:15,37500,하락,(-0.13%),41076
2020/12/09 15:28:49,37450,하락,(-0.27%),42258
2020/12/09 16:13:04,37400,하락,(-0.4%),43383
2020/12/09 16:49:03,37400,하락,(-0.4%),43383
2020/12/09 16:52:15,37400,하락,(-0.4%),43383
2020/12/11 16:25:36,38050,상승,(2.84%),65541
2020/12/11 16:42:25,38050,상승,(2.84%),65541
2020/12/11 17:01:40,38050,상승,(2.84%),65541
2020/12/12 05:32:39,38050,상승,(2.84%),65541
2020/12/12 05:34:43,38050,상승,(2.84%),65541
2020/12/14 14:36:37,37850,하락,(-0.53%),45551
2020/12/14 14:49:16,37900,하락,(-0.39%),46742
2020/12/14 15:02:13,37900,하락,(-0.39%),48173
2020/12/14 15:17:30,37500,하락,(-1.45%),50400
2020/12/14 15:32:14,37650,하락,(-1.05%),51269
2020/12/14 16:08:16,37650,하락,(-1.05%),51278
2020/12/14 16:22:12,37650,하락,(-1.05%),51278
2020/12/14 16:55:27,37650,하락,(-1.05%),51278
2020/12/21 23:59:11,36400,하락,(-1.09%),95643
2021/01/04 14:28:46,40450,상승,(3.72%),136763
2021/01/04 14:42:02,40450,상승,(3.72%),140914
