2020/12/06 18:27:37,12450,상승,200,163015
2020/12/07 00:19:40,12450,상승,200,163015
2020/12/07 04:45:17,12450,상승,200,163015
2020/12/07 04:53:10,12450,상승,200,163015
2020/12/07 09:01:26,12450,보합,0,1152
2020/12/07 09:09:09,12250,하락,200,2941
2020/12/07 09:20:39,12300,하락,150,11496
2020/12/07 09:26:01,12200,하락,250,14784
2020/12/07 09:54:49,12300,하락,150,28495
2020/12/07 10:28:02,12300,하락,150,31396
2020/12/07 10:38:37,12250,하락,200,34824
2020/12/07 11:19:54,12250,하락,200,45898
2020/12/07 12:26:19,12250,하락,200,56887
2020/12/07 12:43:50,12300,하락,150,57270
2020/12/07 13:06:00,12300,하락,150,58528
2020/12/07 13:23:33,12350,하락,100,62573
2020/12/07 13:48:02,12350,하락,100,68996
2020/12/07 14:03:17,12250,하락,200,71761
2020/12/07 14:39:13,12300,하락,150,76988
2020/12/07 14:57:01,12300,하락,150,79340
2020/12/07 14:59:13,12300,하락,150,79571
2020/12/07 14:59:53,12300,하락,150,79572
2020/12/07 16:06:56,12250,하락,200,86415
2020/12/07 16:12:15,12250,하락,200,86415
2020/12/07 16:15:33,12250,하락,200,86415
2020/12/07 16:23:34,12250,하락,200,86415
2020/12/07 16:57:57,12250,하락,200,86415
2020/12/07 16:59:21,12250,하락,200,86415
2020/12/07 17:18:46,12250,하락,200,86415
2020/12/07 17:22:48,12250,하락,200,86415
2020/12/07 17:23:00,12250,하락,200,86415
2020/12/07 17:24:18,12250,하락,200,86415
2020/12/07 17:26:01,12250,하락,200,86415
2020/12/07 17:28:53,12250,하락,200,86415
2020/12/07 17:31:06,12250,하락,200,86415
2020/12/07 17:33:37,12250,하락,200,86415
2020/12/07 17:34:43,12250,하락,200,86415
2020/12/07 17:43:28,12250,하락,200,86415
2020/12/07 17:43:29,12250,하락,200,86415
2020/12/07 17:45:39,12250,하락,200,86415
2020/12/07 17:47:23,12250,하락,200,86415
2020/12/07 17:49:11,12250,하락,200,86415
2020/12/07 17:55:46,12250,하락,200,86415
2020/12/07 17:58:50,12250,하락,200,86415
2020/12/07 18:02:43,12250,하락,200,86415
2020/12/07 18:41:32,12250,하강,-1.6064257028112428,86415
2020/12/07 18:44:01,12250,하강,-1.6064257028112428,86415
2020/12/07 18:44:14,12250,하강,-1.6064257028112428,86415
2020/12/07 18:44:28,12250,하강,-1.6064257028112428,86415
2020/12/07 18:44:47,12250,하강,-1.6064257028112428,86415
2020/12/07 18:44:51,12250,하강,-1.6064257028112428,86415
2020/12/07 18:45:36,12250,하강,-1.6064257028112428,86415
2020/12/07 18:55:30,12250,하락,-1.61,86415
2020/12/07 19:08:17,12250,하락,(-1.61%),86415
2020/12/09 14:43:09,13350,상승,(5.95%),429455
2020/12/09 14:50:16,13250,상승,(5.16%),435128
2020/12/09 15:07:29,13250,상승,(5.16%),456311
2020/12/09 15:21:35,13300,상승,(5.56%),471974
2020/12/09 16:04:47,13300,상승,(5.56%),483118
2020/12/09 16:26:54,13300,상승,(5.56%),483118
2020/12/09 16:37:36,13300,상승,(5.56%),483118
2020/12/09 16:45:24,13300,상승,(5.56%),483118
2020/12/11 16:16:24,13450,하락,(-0.74%),317520
2020/12/11 16:33:51,13450,하락,(-0.74%),317520
2020/12/11 16:50:57,13450,하락,(-0.74%),317520
2020/12/12 05:27:07,13450,하락,(-0.74%),317520
2020/12/12 05:29:19,13450,하락,(-0.74%),317520
2020/12/14 14:30:30,13100,하락,(-2.6%),119250
2020/12/14 14:43:15,13150,하락,(-2.23%),128575
2020/12/14 14:55:54,13200,하락,(-1.86%),129949
2020/12/14 15:10:01,13200,하락,(-1.86%),131074
2020/12/14 15:24:41,13150,하락,(-2.23%),133603
2020/12/14 16:01:28,13100,하락,(-2.6%),137499
2020/12/14 16:14:56,13100,하락,(-2.6%),137499
2020/12/14 16:32:54,13100,하락,(-2.6%),137499
2020/12/14 16:46:50,13100,하락,(-2.6%),137499
2020/12/21 23:52:38,13400,보합,(0.75%),109432
2021/01/04 14:21:47,12900,보합,(0.78%),124292
2021/01/04 14:36:04,13150,상승,(2.73%),169190
2021/01/04 14:48:38,13250,상승,(3.52%),185892
