2020/12/07 18:54:54,1925,보합,0.7853403141361293,134017
2020/12/07 19:20:01,1925,보합,(0.79%),134017
2020/12/09 14:51:51,1925,보합,(0.26%),66440
2020/12/09 14:59:43,1925,보합,(0.26%),95283
2020/12/09 15:14:52,1935,보합,(0.78%),112288
2020/12/09 15:31:01,1930,보합,(0.52%),118167
2020/12/09 16:50:55,1930,보합,(0.52%),121268
2020/12/09 16:53:41,1930,보합,(0.52%),121268
2020/12/11 16:28:06,1960,보합,(0.26%),79605
2020/12/11 16:45:00,1960,보합,(0.26%),79605
2020/12/12 05:34:24,1960,보합,(0.26%),79605
2020/12/12 05:36:15,1960,보합,(0.26%),79605
2020/12/14 14:38:21,1945,하락,(-0.77%),52454
2020/12/14 14:51:00,1935,하락,(-1.28%),52526
2020/12/14 15:04:51,1935,하락,(-1.28%),55607
2020/12/14 15:19:26,1935,하락,(-1.28%),62492
2020/12/14 15:34:21,1935,하락,(-1.28%),68586
2020/12/14 16:10:07,1935,하락,(-1.28%),68695
2020/12/14 16:24:56,1935,하락,(-1.28%),68695
2020/12/14 16:57:58,1935,하락,(-1.28%),68695
2020/12/22 00:01:10,1960,하락,(-1.26%),141621
2021/01/04 14:30:50,1900,하락,(-0.52%),104436
2021/01/04 14:43:54,1900,하락,(-0.52%),104594
