2020/12/07 12:11:24,5570,ÇÏ¶ô,140,46408
2020/12/07 18:53:02,5600,ÇÏ°­,-1.9264448336252182,68586
2020/12/07 19:17:44,5600,ÇÏ¶ô,(-1.93%),68586
2020/12/09 14:49:54,5870,»ó½Â,(3.35%),376587
2020/12/09 14:57:46,5900,»ó½Â,(3.87%),384424
2020/12/09 15:13:26,5880,»ó½Â,(3.52%),405574
2020/12/09 15:29:02,5890,»ó½Â,(3.7%),416850
2020/12/09 16:13:21,5950,»ó½Â,(4.75%),441049
2020/12/09 16:49:15,5950,»ó½Â,(4.75%),441049
2020/12/09 16:52:26,5950,»ó½Â,(4.75%),441049
2020/12/11 16:25:52,5980,»ó½Â,(1.01%),199099
2020/12/11 16:42:42,5980,»ó½Â,(1.01%),199099
2020/12/11 17:01:58,5980,»ó½Â,(1.01%),199099
2020/12/12 05:32:50,5980,»ó½Â,(1.01%),199099
2020/12/12 05:34:55,5980,»ó½Â,(1.01%),199099
2020/12/14 14:36:48,5930,ÇÏ¶ô,(-0.84%),80726
2020/12/14 14:49:26,5940,ÇÏ¶ô,(-0.67%),84883
2020/12/14 15:02:31,5930,ÇÏ¶ô,(-0.84%),87914
2020/12/14 15:17:42,5940,ÇÏ¶ô,(-0.67%),89939
2020/12/14 15:32:28,5950,ÇÏ¶ô,(-0.5%),93916
2020/12/14 16:08:29,5950,ÇÏ¶ô,(-0.5%),94298
2020/12/14 16:22:26,5950,ÇÏ¶ô,(-0.5%),94298
2020/12/14 16:55:43,5950,ÇÏ¶ô,(-0.5%),94298
2020/12/21 23:59:24,5950,ÇÏ¶ô,(-1.49%),168973
2021/01/04 14:28:59,5870,»ó½Â,(2.09%),85428
2021/01/04 14:42:14,5920,»ó½Â,(2.96%),103073
