2020/12/07 18:55:37,50200,상승,3.82626680455016,1048849
2020/12/07 19:20:46,50200,상승,(3.83%),1048849
2020/12/09 14:52:32,48550,하락,(-0.21%),357106
2020/12/09 15:00:26,48600,하락,(-0.1%),366950
2020/12/09 15:15:20,48600,하락,(-0.1%),383574
2020/12/09 15:31:46,48550,하락,(-0.21%),400038
2020/12/09 16:51:29,48550,하락,(-0.21%),400670
2020/12/09 16:54:09,48550,하락,(-0.21%),400670
2020/12/11 16:28:53,49000,하락,(-0.81%),212993
2020/12/11 16:45:53,49000,하락,(-0.81%),212993
2020/12/12 05:34:57,49000,하락,(-0.81%),212993
2020/12/12 05:36:43,49000,하락,(-0.81%),212993
2020/12/14 14:38:53,47700,하락,(-2.65%),309905
2020/12/14 14:51:33,47650,하락,(-2.76%),316336
2020/12/14 15:05:29,47700,하락,(-2.65%),325022
2020/12/14 15:20:08,47550,하락,(-2.96%),357408
2020/12/14 15:35:02,47550,하락,(-2.96%),373757
2020/12/14 16:10:38,47550,하락,(-2.96%),375900
2020/12/14 16:25:53,47550,하락,(-2.96%),375900
2020/12/14 16:58:45,47550,하락,(-2.96%),375900
2020/12/22 00:01:50,47900,하락,(-1.03%),268139
2021/01/04 14:31:32,50900,보합,(0.59%),426617
2021/01/04 14:44:26,50900,보합,(0.59%),435835
