2020/12/06 20:23:44,846000,보합,0,370778
2020/12/07 00:52:04,846000,보합,0,370778
2020/12/07 10:31:24,813000,하락,33000,213328
2020/12/07 11:53:44,815000,하락,31000,305694
2020/12/07 18:47:32,816000,하강,-3.546099290780147,495801
2020/12/07 18:57:26,816000,하락,-3.55,495801
2020/12/07 19:10:34,816000,하락,(-3.55%),495801
2020/12/09 14:44:47,831000,상승,(2.47%),316801
2020/12/09 14:52:06,830000,상승,(2.34%),323230
2020/12/09 15:09:11,832000,상승,(2.59%),340562
2020/12/09 15:23:14,835000,상승,(2.96%),363797
2020/12/09 16:06:46,836000,상승,(3.08%),390956
2020/12/09 16:43:15,836000,상승,(3.08%),390956
2020/12/09 16:47:32,836000,상승,(3.08%),390956
2020/12/11 16:18:42,808000,하락,(-1.1%),309977
2020/12/11 16:36:03,808000,하락,(-1.1%),309977
2020/12/11 16:54:16,808000,하락,(-1.1%),309977
2020/12/12 05:28:26,808000,하락,(-1.1%),309977
2020/12/12 05:30:43,808000,하락,(-1.1%),309977
2020/12/14 14:32:00,793000,하락,(-1.86%),242453
2020/12/14 14:44:51,792000,하락,(-1.98%),257409
2020/12/14 14:57:19,793000,하락,(-1.86%),270710
2020/12/14 15:11:57,791000,하락,(-2.1%),281628
2020/12/14 15:26:37,793000,하락,(-1.86%),291225
2020/12/14 16:03:14,793000,하락,(-1.86%),311446
2020/12/14 16:16:43,793000,하락,(-1.86%),311446
2020/12/14 16:35:13,793000,하락,(-1.86%),311446
2020/12/14 16:49:02,793000,하락,(-1.86%),311446
2020/12/21 23:54:19,815000,보합,(0.12%),281165
2021/01/04 14:23:31,886000,상승,(7.52%),752182
2021/01/04 14:37:42,887000,상승,(7.65%),772010
2021/01/04 14:50:19,888000,상승,(7.77%),784735
