2020/12/06 20:07:57,12100,하락,300,90935
2020/12/07 00:47:47,12100,하락,300,90935
2020/12/07 10:25:01,12000,하락,100,24392
2020/12/07 11:09:40,11900,하락,200,35912
2020/12/07 11:49:11,11900,하락,200,39306
2020/12/07 18:47:19,11800,하강,-2.4793388429752095,95382
2020/12/07 18:57:13,11800,하락,-2.48,95382
2020/12/07 19:10:18,11800,하락,(-2.48%),95382
2020/12/09 14:44:36,11850,하락,(-0.42%),45651
2020/12/09 14:51:53,11950,보합,(0.42%),45684
2020/12/09 15:09:01,11900,하락,(0.0%),46432
2020/12/09 15:23:03,11850,하락,(-0.42%),47896
2020/12/09 16:06:33,11900,하락,(0.0%),48800
2020/12/09 16:43:01,11900,하락,(0.0%),48800
2020/12/09 16:47:12,11900,하락,(0.0%),48800
2020/12/11 16:18:26,11600,하락,(-6.07%),238483
2020/12/11 16:35:47,11600,하락,(-6.07%),238483
2020/12/11 16:54:00,11600,하락,(-6.07%),238483
2020/12/12 05:28:16,11600,하락,(-6.07%),238483
2020/12/12 05:30:33,11600,하락,(-6.07%),238483
2020/12/14 14:31:51,11400,하락,(-1.72%),74283
2020/12/14 14:44:39,11500,하락,(-0.86%),78353
2020/12/14 14:57:09,11400,하락,(-1.72%),82988
2020/12/14 15:11:44,11400,하락,(-1.72%),85370
2020/12/14 15:26:21,11400,하락,(-1.72%),86003
2020/12/14 16:03:01,11400,하락,(-1.72%),87477
2020/12/14 16:16:30,11400,하락,(-1.72%),87477
2020/12/14 16:34:59,11400,하락,(-1.72%),87477
2020/12/14 16:48:46,11400,하락,(-1.72%),87477
2020/12/21 23:54:09,11250,하락,(-1.32%),61708
2021/01/04 14:23:18,11000,하락,(-2.65%),39174
2021/01/04 14:37:30,11100,하락,(-1.77%),42731
2021/01/04 14:50:08,11150,하락,(-1.33%),43067
