2020/12/06 22:50:14,1120,보합,0,490791
2020/12/07 11:16:39,1120,보합,0,219294
2020/12/07 18:50:08,1110,하강,-0.8928571428571397,463017
2020/12/07 19:13:49,1110,하락,(-0.89%),463017
2020/12/09 14:47:03,1100,하락,(-0.45%),341533
2020/12/09 14:54:46,1100,하락,(-0.45%),341563
2020/12/09 15:11:10,1100,하락,(-0.45%),342695
2020/12/09 15:26:07,1100,하락,(-0.45%),348975
2020/12/09 16:09:52,1095,하락,(-0.9%),353841
2020/12/09 16:46:00,1095,하락,(-0.9%),353841
2020/12/09 16:49:58,1095,하락,(-0.9%),353841
2020/12/11 16:22:01,1100,하락,(0.0%),363371
2020/12/11 16:39:06,1100,하락,(0.0%),363371
2020/12/11 16:57:56,1100,하락,(0.0%),363371
2020/12/12 05:30:28,1100,하락,(0.0%),363371
2020/12/12 05:32:35,1100,하락,(0.0%),363371
2020/12/14 14:34:12,1090,하락,(-0.91%),236355
2020/12/14 14:46:54,1090,하락,(-0.91%),238739
2020/12/14 14:59:25,1085,하락,(-1.36%),248944
2020/12/14 15:14:38,1090,하락,(-0.91%),268501
2020/12/14 15:29:29,1095,하락,(-0.45%),269484
2020/12/14 16:05:45,1090,하락,(-0.91%),273474
2020/12/14 16:19:17,1090,하락,(-0.91%),273474
2020/12/14 16:38:17,1090,하락,(-0.91%),273474
2020/12/14 16:52:18,1090,하락,(-0.91%),273474
2020/12/21 23:56:36,1050,보합,(0.48%),1303649
2021/01/04 14:26:07,1050,하락,(-1.41%),366435
2021/01/04 14:39:41,1050,하락,(-1.41%),368473
2021/01/04 14:52:32,1055,하락,(-0.94%),374640
