2020/12/06 20:02:46,12900,하락,100,208867
2020/12/07 00:46:15,12900,하락,100,208867
2020/12/07 10:23:04,12750,하락,150,72281
2020/12/07 11:08:04,12750,하락,150,97564
2020/12/07 11:47:35,12700,하락,200,119257
2020/12/07 18:47:12,12750,하강,-1.1627906976744207,175041
2020/12/07 18:57:06,12750,하락,-1.16,175041
2020/12/07 19:10:09,12750,하락,(-1.16%),175041
2020/12/09 14:44:31,12750,하락,(0.0%),92949
2020/12/09 14:51:47,12800,보합,(0.39%),94108
2020/12/09 15:08:54,12800,보합,(0.39%),105380
2020/12/09 15:22:57,12800,보합,(0.39%),114354
2020/12/09 16:06:26,12750,하락,(0.0%),118048
2020/12/09 16:42:56,12750,하락,(0.0%),118048
2020/12/09 16:47:05,12750,하락,(0.0%),118048
2020/12/11 16:18:17,13000,상승,(1.56%),190062
2020/12/11 16:35:39,13000,상승,(1.56%),190062
2020/12/11 16:53:50,13000,상승,(1.56%),190062
2020/12/12 05:28:12,13000,상승,(1.56%),190062
2020/12/12 05:30:29,13000,상승,(1.56%),190062
2020/12/14 14:31:45,12900,하락,(-0.77%),121893
2020/12/14 14:44:34,12900,하락,(-0.77%),124807
2020/12/14 14:57:04,12900,하락,(-0.77%),126036
2020/12/14 15:11:36,12850,하락,(-1.15%),128932
2020/12/14 15:26:15,12900,하락,(-0.77%),147968
2020/12/14 16:02:55,12850,하락,(-1.15%),149875
2020/12/14 16:16:25,12850,하락,(-1.15%),149875
2020/12/14 16:34:52,12850,하락,(-1.15%),149875
2020/12/14 16:48:37,12850,하락,(-1.15%),149875
2020/12/21 23:54:04,12700,하락,(-1.17%),136237
2021/01/04 14:23:13,13000,상승,(1.56%),240794
2021/01/04 14:37:25,12950,상승,(1.17%),248730
2021/01/04 14:50:03,13000,상승,(1.56%),262273
