2020/12/06 22:10:36,4630,하락,110,19382
2020/12/07 11:05:05,4545,하락,85,8481
2020/12/07 18:49:27,4590,하강,-0.8639308855291628,27126
2020/12/07 19:13:01,4590,하락,(-0.86%),27126
2020/12/09 14:46:26,4495,하락,(-1.64%),17865
2020/12/09 14:54:00,4515,하락,(-1.2%),17943
2020/12/09 15:10:36,4495,하락,(-1.64%),19181
2020/12/09 15:25:20,4575,보합,(0.11%),19482
2020/12/09 16:09:02,4570,하락,(0.0%),19605
2020/12/09 16:45:14,4570,하락,(0.0%),19605
2020/12/09 16:49:22,4570,하락,(0.0%),19605
2020/12/11 16:21:08,4565,보합,(0.22%),71084
2020/12/11 16:38:16,4565,보합,(0.22%),71084
2020/12/11 16:56:56,4565,보합,(0.22%),71084
2020/12/12 05:29:53,4565,보합,(0.22%),71084
2020/12/12 05:32:04,4565,보합,(0.22%),71084
2020/12/14 14:33:37,4545,하락,(-0.44%),3531
2020/12/14 14:46:22,4545,하락,(-0.44%),3810
2020/12/14 14:58:48,4535,하락,(-0.66%),4228
2020/12/14 15:13:52,4550,하락,(-0.33%),4475
2020/12/14 15:28:37,4535,하락,(-0.66%),4909
2020/12/14 16:05:06,4530,하락,(-0.77%),5334
2020/12/14 16:18:32,4530,하락,(-0.77%),5334
2020/12/14 16:37:28,4530,하락,(-0.77%),5334
2020/12/14 16:51:27,4530,하락,(-0.77%),5334
2020/12/21 23:55:58,4900,상승,(1.77%),46341
2021/01/04 14:25:26,4920,하락,(-2.57%),12652
2021/01/04 14:39:12,4920,하락,(-2.57%),12652
2021/01/04 14:51:56,4920,하락,(-2.57%),14567
