2020/12/07 12:16:28,20350,하락,500,48886
2020/12/07 18:53:21,20400,하강,-2.1582733812949617,73039
2020/12/07 19:18:08,20400,하락,(-2.16%),73039
2020/12/09 14:50:15,21150,상승,(2.67%),35609
2020/12/09 14:58:05,21150,상승,(2.67%),36596
2020/12/09 15:13:42,21200,상승,(2.91%),37263
2020/12/09 15:29:24,21150,상승,(2.67%),38645
2020/12/09 16:49:33,21150,상승,(2.67%),39085
2020/12/09 16:52:39,21150,상승,(2.67%),39085
2020/12/11 16:26:12,21000,하락,(-0.47%),32063
2020/12/11 16:43:05,21000,하락,(-0.47%),32063
2020/12/11 17:02:23,21000,하락,(-0.47%),32063
2020/12/12 05:33:05,21000,하락,(-0.47%),32063
2020/12/12 05:35:09,21000,하락,(-0.47%),32063
2020/12/14 14:37:05,21050,보합,(0.24%),37034
2020/12/14 14:49:42,21050,보합,(0.24%),37689
2020/12/14 15:02:56,21000,하락,(0.0%),38672
2020/12/14 15:17:56,20950,하락,(-0.24%),40802
2020/12/14 15:32:46,21000,하락,(0.0%),41957
2020/12/14 16:08:46,21000,하락,(0.0%),41959
2020/12/14 16:22:52,21000,하락,(0.0%),41959
2020/12/14 16:56:06,21000,하락,(0.0%),41959
2020/12/21 23:59:41,35250,상승,(21.97%),11021927
2021/01/04 14:29:16,27750,상승,(3.74%),469755
2021/01/04 14:42:30,27700,상승,(3.55%),475841
