2020/12/06 21:01:27,255,보합,0,1409321
2020/12/07 01:01:52,255,보합,0,1409321
2020/12/07 10:43:37,255,보합,0,482857
2020/12/07 12:03:54,255,보합,0,758311
2020/12/07 18:48:14,255,하강,0.0,1267089
2020/12/07 19:11:29,255,하락,(0.0%),1267089
2020/12/09 14:45:23,257,보합,(0.78%),1005129
2020/12/09 14:52:48,257,보합,(0.78%),1042958
2020/12/09 15:09:40,257,보합,(0.78%),1058185
2020/12/09 15:24:06,256,보합,(0.39%),1092153
2020/12/09 16:07:43,257,보합,(0.78%),1106007
2020/12/09 16:43:59,257,보합,(0.78%),1106007
2020/12/09 16:48:13,257,보합,(0.78%),1106007
2020/12/11 16:19:37,261,하락,(-1.51%),2220707
2020/12/11 16:36:51,261,하락,(-1.51%),2220707
2020/12/11 16:55:13,261,하락,(-1.51%),2220707
2020/12/12 05:28:54,261,하락,(-1.51%),2220707
2020/12/12 05:31:13,261,하락,(-1.51%),2220707
2020/12/14 14:32:34,262,보합,(0.38%),1241684
2020/12/14 14:45:24,263,보합,(0.77%),1250375
2020/12/14 14:57:53,263,보합,(0.77%),1268424
2020/12/14 15:12:45,262,보합,(0.38%),1318807
2020/12/14 15:27:27,262,보합,(0.38%),1351503
2020/12/14 16:03:53,261,하락,(0.0%),1378088
2020/12/14 16:17:21,261,하락,(0.0%),1378088
2020/12/14 16:36:02,261,하락,(0.0%),1378088
2020/12/14 16:49:59,261,하락,(0.0%),1378088
2020/12/21 23:54:54,254,하락,(-1.17%),1215103
2021/01/04 14:24:12,235,하락,(-0.42%),927491
2021/01/04 14:38:17,234,하락,(-0.85%),951086
2021/01/04 14:50:56,234,하락,(-0.85%),955125
