2020/12/06 20:33:23,173300,하락,2100,145298
2020/12/07 00:54:30,173300,하락,2100,145298
2020/12/07 10:33:53,169600,하락,3700,66157
2020/12/07 11:56:04,169200,하락,4100,95115
2020/12/07 18:47:40,170700,하강,-1.5002885170225078,141767
2020/12/07 18:57:36,170700,하락,-1.5,141767
2020/12/07 19:10:47,170700,하락,(-1.5%),141767
2020/12/09 14:44:55,173700,상승,(1.34%),91937
2020/12/09 14:52:16,173500,상승,(1.23%),93364
2020/12/09 15:09:17,173800,상승,(1.4%),97943
2020/12/09 15:23:24,173300,상승,(1.11%),103409
2020/12/09 16:06:55,173600,상승,(1.28%),105813
2020/12/09 16:43:23,173600,상승,(1.28%),105813
2020/12/09 16:47:42,173600,상승,(1.28%),105813
2020/12/11 16:18:55,171600,하락,(-0.92%),80944
2020/12/11 16:36:14,171600,하락,(-0.92%),80944
2020/12/11 16:54:30,171600,하락,(-0.92%),80944
2020/12/12 05:28:32,171600,하락,(-0.92%),80944
2020/12/12 05:30:50,171600,하락,(-0.92%),80944
2020/12/14 14:32:08,170700,하락,(-0.52%),65688
2020/12/14 14:44:58,170800,하락,(-0.47%),66570
2020/12/14 14:57:27,170800,하락,(-0.47%),67657
2020/12/14 15:12:06,170400,하락,(-0.7%),70247
2020/12/14 15:26:49,170300,하락,(-0.76%),73577
2020/12/14 16:03:23,170300,하락,(-0.76%),75925
2020/12/14 16:16:51,170300,하락,(-0.76%),75925
2020/12/14 16:35:24,170300,하락,(-0.76%),75925
2020/12/14 16:49:14,170300,하락,(-0.76%),75925
2020/12/21 23:54:27,183700,하락,(-0.54%),142980
2021/01/04 14:23:40,190500,상승,(4.44%),349626
2021/01/04 14:37:50,191200,상승,(4.82%),359328
2021/01/04 14:50:27,192600,상승,(5.59%),367489
