2020/12/06 20:04:55,2365,º¸ÇÕ,0,752789
2020/12/07 00:46:54,2365,º¸ÇÕ,0,752789
2020/12/07 10:23:42,2370,»ó½Â,5,173943
2020/12/07 11:08:44,2355,ÇÏ¶ô,10,233787
2020/12/07 11:48:18,2355,ÇÏ¶ô,10,260224
2020/12/07 18:47:15,2355,ÇÏ°­,-0.42283298097252064,500303
2020/12/07 18:57:10,2355,ÇÏ¶ô,-0.42,500303
2020/12/07 19:10:13,2355,ÇÏ¶ô,(-0.42%),500303
2020/12/09 14:44:33,2440,»ó½Â,(3.61%),1993652
2020/12/09 14:51:50,2435,»ó½Â,(3.4%),2019781
2020/12/09 15:08:57,2435,»ó½Â,(3.4%),2054218
2020/12/09 15:22:59,2445,»ó½Â,(3.82%),2112992
2020/12/09 16:06:30,2445,»ó½Â,(3.82%),2154344
2020/12/09 16:42:58,2445,»ó½Â,(3.82%),2154344
2020/12/09 16:47:08,2445,»ó½Â,(3.82%),2154344
2020/12/11 16:18:21,2490,»ó½Â,(2.47%),1733824
2020/12/11 16:35:42,2490,»ó½Â,(2.47%),1733824
2020/12/11 16:53:53,2490,»ó½Â,(2.47%),1733824
2020/12/12 05:28:14,2490,»ó½Â,(2.47%),1733824
2020/12/12 05:30:31,2490,»ó½Â,(2.47%),1733824
2020/12/14 14:31:48,2495,º¸ÇÕ,(0.2%),1294190
2020/12/14 14:44:37,2490,ÇÏ¶ô,(0.0%),1306599
2020/12/14 14:57:06,2490,ÇÏ¶ô,(0.0%),1320402
2020/12/14 15:11:40,2490,ÇÏ¶ô,(0.0%),1334379
2020/12/14 15:26:18,2485,ÇÏ¶ô,(-0.2%),1358026
2020/12/14 16:02:58,2495,º¸ÇÕ,(0.2%),1367132
2020/12/14 16:16:27,2495,º¸ÇÕ,(0.2%),1367132
2020/12/14 16:34:55,2495,º¸ÇÕ,(0.2%),1367132
2020/12/14 16:48:41,2495,º¸ÇÕ,(0.2%),1367132
2020/12/21 23:54:06,2470,ÇÏ¶ô,(-0.6%),649388
2021/01/04 14:23:15,2380,ÇÏ¶ô,(-1.65%),1154121
2021/01/04 14:37:27,2375,ÇÏ¶ô,(-1.86%),1191435
2021/01/04 14:50:06,2370,ÇÏ¶ô,(-2.07%),1225374
