2020/12/06 18:31:16,2045,상승,25,3661040
2020/12/07 00:20:43,2045,상승,25,3661040
2020/12/07 04:46:18,2045,상승,25,3661040
2020/12/07 04:54:09,2045,상승,25,3661040
2020/12/07 09:02:27,2050,상승,5,58912
2020/12/07 09:09:58,2005,하락,40,145554
2020/12/07 09:26:59,1995,하락,50,288870
2020/12/07 09:56:01,1955,하락,90,543121
2020/12/07 10:39:49,1950,하락,95,658289
2020/12/07 11:21:13,1940,하락,105,798976
2020/12/07 12:27:10,1945,하락,100,852037
2020/12/07 12:44:37,1955,하락,90,875303
2020/12/07 13:06:56,1960,하락,85,904735
2020/12/07 13:24:20,1955,하락,90,913280
2020/12/07 13:48:59,1965,하락,80,952191
2020/12/07 14:04:17,1960,하락,85,963996
2020/12/07 14:39:58,1995,하락,50,1031690
2020/12/07 15:00:16,1980,하락,65,1061320
2020/12/07 16:16:24,1955,하락,90,1149394
2020/12/07 16:24:33,1955,하락,90,1149394
2020/12/07 16:58:43,1955,하락,90,1149394
2020/12/07 17:26:46,1955,하락,90,1149394
2020/12/07 17:29:38,1955,하락,90,1149394
2020/12/07 17:31:51,1955,하락,90,1149394
2020/12/07 17:34:32,1955,하락,90,1149394
2020/12/07 17:44:21,1955,하락,90,1149394
2020/12/07 17:44:21,1955,하락,90,1149394
2020/12/07 17:46:31,1955,하락,90,1149394
2020/12/07 17:56:32,1955,하락,90,1149394
2020/12/07 17:59:40,1955,하락,90,1149394
2020/12/07 18:03:48,1955,하락,90,1149394
2020/12/07 18:45:39,1955,하강,-4.400977995110022,1149394
2020/12/07 18:55:33,1955,하락,-4.4,1149394
2020/12/07 19:08:21,1955,하락,(-4.4%),1149394
2020/12/09 14:43:11,1970,보합,(0.77%),499137
2020/12/09 14:50:20,1970,보합,(0.77%),507188
2020/12/09 15:07:32,1995,상승,(2.05%),1541335
2020/12/09 15:21:37,2015,상승,(3.07%),1646204
2020/12/09 16:04:50,2010,상승,(2.81%),1671099
2020/12/09 16:26:57,2010,상승,(2.81%),1671099
2020/12/09 16:37:40,2010,상승,(2.81%),1671099
2020/12/09 16:45:28,2010,상승,(2.81%),1671099
2020/12/11 16:16:28,2010,하락,(0.0%),489761
2020/12/11 16:33:56,2010,하락,(0.0%),489761
2020/12/11 16:51:01,2010,하락,(0.0%),489761
2020/12/12 05:27:09,2010,하락,(0.0%),489761
2020/12/12 05:29:21,2010,하락,(0.0%),489761
2020/12/14 14:30:33,1990,하락,(-1.0%),400742
2020/12/14 14:43:18,1990,하락,(-1.0%),404812
2020/12/14 14:55:56,1980,하락,(-1.49%),405805
2020/12/14 15:10:03,1980,하락,(-1.49%),413780
2020/12/14 15:24:44,1980,하락,(-1.49%),480145
2020/12/14 16:01:32,1965,하락,(-2.24%),483454
2020/12/14 16:14:59,1965,하락,(-2.24%),483454
2020/12/14 16:32:58,1965,하락,(-2.24%),483454
2020/12/14 16:46:54,1965,하락,(-2.24%),483454
2020/12/21 23:52:42,2035,하락,(0.0%),883327
2021/01/04 14:21:50,2015,상승,(1.77%),1115841
2021/01/04 14:36:08,2005,상승,(1.26%),1195432
2021/01/04 14:48:41,2010,상승,(1.52%),1202766
