2020/12/06 18:56:34,1680,상승,155,465469
2020/12/07 00:28:03,1680,상승,155,465469
2020/12/07 09:17:21,1750,상승,70,162395
2020/12/07 09:35:05,1715,상승,35,236852
2020/12/07 10:03:14,1700,상승,20,369263
2020/12/07 10:48:28,1675,하락,5,428548
2020/12/07 11:28:35,1685,상승,5,442858
2020/12/07 12:34:16,1700,상승,20,484383
2020/12/07 12:51:54,1700,상승,20,485658
2020/12/07 13:14:38,1705,상승,25,489270
2020/12/07 13:32:29,1690,상승,10,493269
2020/12/07 16:32:24,1575,하락,105,629509
2020/12/07 18:05:48,1575,하락,105,629509
2020/12/07 18:08:31,1575,하락,105,629509
2020/12/07 18:11:54,1575,하락,105,629509
2020/12/07 18:46:13,1575,하강,-6.25,629509
2020/12/07 18:56:02,1575,하락,-6.25,629509
2020/12/07 19:08:49,1575,하락,(-6.25%),629509
2020/12/09 14:43:39,1445,하락,(-6.17%),672573
2020/12/09 14:50:51,1450,하락,(-5.84%),674805
2020/12/09 15:08:02,1455,하락,(-5.52%),683635
2020/12/09 15:22:03,1465,하락,(-4.87%),687871
2020/12/09 16:05:26,1460,하락,(-5.19%),693404
2020/12/09 16:40:44,1460,하락,(-5.19%),693404
2020/12/09 16:46:06,1460,하락,(-5.19%),693404
2020/12/11 16:17:06,1485,보합,(0.68%),200851
2020/12/11 16:34:31,1485,보합,(0.68%),200851
2020/12/11 16:51:45,1485,보합,(0.68%),200851
2020/12/12 05:27:30,1485,보합,(0.68%),200851
2020/12/12 05:29:47,1485,보합,(0.68%),200851
2020/12/14 14:30:59,1485,하락,(0.0%),246864
2020/12/14 14:43:45,1500,상승,(1.01%),251354
2020/12/14 14:56:20,1500,상승,(1.01%),252759
2020/12/14 15:10:37,1490,보합,(0.34%),253975
2020/12/14 15:25:16,1490,보합,(0.34%),254713
2020/12/14 16:02:01,1485,하락,(0.0%),257113
2020/12/14 16:15:29,1485,하락,(0.0%),257113
2020/12/14 16:33:38,1485,하락,(0.0%),257113
2020/12/14 16:47:31,1485,하락,(0.0%),257113
2020/12/21 23:53:11,1370,하락,(-1.79%),124070
2021/01/04 14:22:18,1245,상승,(2.05%),131690
2021/01/04 14:36:33,1245,상승,(2.05%),139467
2021/01/04 14:49:13,1240,상승,(1.64%),143651
